Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
9729,0.0346380956,0.0360545814,0.0365267396,0.0375300869,0.0379038788,0.0378842056,0.0390055925,0.0401269719,0.0414844379,0.0407171771,0.0413270518,0.0418779068,0.0436681882,0.043235369,0.0448289141,0.0442387164,0.0452223867,0.0452223867,0.0456551984,0.0454584658,0.0453994423,0.0465208292,0.0469536446,0.04728809,0.0490390249,0.0494718403,0.050662078,0.0510457121,0.0505538732,0.0523244813,0.0519605242,0.052226115,0.0526195839,0.0522457883,0.0521867685,0.0530425608,0.0525999106,0.0531507656,0.0525408909,0.0531901121,0.0529638678,0.0531606004,0.0537212938,0.0528064817,0.0534458645,0.0531310923,0.0536327623,0.052904848
9730,0.0136662498,0.0118562989,0.0099283047,0.00890528783,0.00862986222,0.00776423141,0.00709533691,0.00807900354,0.00851181895,0.00737076253,0.00796096399,0.00752814859,0.00748880208,0.00776423141,0.00819704682,0.00859051198,0.00929875672,0.00780357793,0.0090626739,0.00933810323,0.0088265948,0.00862986222,0.00961352885,0.00847247243,0.00823639333,0.00898398086,0.00803965703,0.00929875672,0.00819704682,0.00776423141,0.00886594132,0.00922006369,0.0105578527,0.0101643875,0.0101250373,0.0107939355,0.0109119751,0.010754589,0.0113054439,0.0122497678,0.0106365457,0.0117776059,0.0115021765,0.0122104175,0.0124071538,0.010754589,0.011541523,0.0115021765
9731,0.00945614278,0.00811835378,0.00764619187,0.006623175,0.00733141601,0.00796096399,0.0101250373,0.0115021765,0.0139023326,0.015515551,0.0176402777,0.0200404339,0.0207093284,0.0241325013,0.0256276764,0.0274966508,0.0307821073,0.0312936157,0.0347364619,0.0355037227,0.0378251858,0.0385727733,0.0408155434,0.040559791,0.0430386364,0.0429992899,0.044592835,0.0449469574,0.0442977324,0.0449076109,0.0471897237,0.0483701304,0.0465700105,0.0477700904,0.0486062095,0.0490783714,0.0503374711,0.0522457883,0.0518621579,0.0531802736,0.0515867285,0.0533671714,0.0526294187,0.0538786799,0.0528458282,0.0535835773,0.0531704389,0.0562050603
9732,0.0255883299,0.0254702903,0.0263949409,0.0235422961,0.0237390324,0.0227553621,0.022597976,0.0209454075,0.0214962624,0.0235422961,0.0229914412,0.023148831,0.0232668705,0.0234636031,0.0234242566,0.0229520947,0.0231094845,0.0236603394,0.0211421438,0.0218110383,0.0212208368,0.0238964185,0.0209060609,0.0231881775,0.0224012397,0.0217716917,0.0241325013,0.0236603394,0.0243685804,0.0223618932,0.0226766691,0.0222438537,0.0234636031,0.0230307877,0.0231094845,0.0221258141,0.0217716917,0.0218110383,0.0214962624,0.020355206,0.0214175694,0.0201978199,0.0215749592,0.019725658,0.019646965,0.0190567635,0.0201584734,0.0191354565
9733,0.104695074,0.105127886,0.103494994,0.103691727,0.105029523,0.106721431,0.106347635,0.107350983,0.109515056,0.111010239,0.111954555,0.116558135,0.116007276,0.118682861,0.12112236,0.122774929,0.124073371,0.124978349,0.126198098,0.128440872,0.129818007,0.130880371,0.133555949,0.131824702,0.134972438,0.136624992,0.137372583,0.13827756,0.138120174,0.141464651,0.140717059,0.141504005,0.140599027,0.141031832,0.141504005,0.140559673,0.142959833,0.141779423,0.142645061,0.145320654,0.145596072,0.144691095,0.144061536,0.144573063,0.146383017,0.145596072,0.146146923,0.148114264
9734,0.0242505409,0.0225192793,0.0212208368,0.0196863115,0.0195289254,0.0187813342,0.0179157071,0.0189780705,0.0185846016,0.0177189708,0.0182698257,0.0180730931,0.0181911327,0.0181124397,0.0186632946,0.018938724,0.0203158595,0.0192141496,0.0209060609,0.0217323452,0.0214569159,0.020984754,0.0225192793,0.0211814903,0.0219290778,0.0220864676,0.0218110383,0.0229127482,0.0221258141,0.0216536522,0.0225192793,0.0236209929,0.0248800889,0.0244079269,0.0244079269,0.0255883299,0.0262965746,0.02663102,0.0276343636,0.0281655453,0.0268474296,0.0281458721,0.0280278325,0.0294049717,0.0292082354,0.0289328098,0.0299558267,0.0302312523
9735,0.0214175694,0.022597976,0.0229914412,0.0223618932,0.0221651606,0.0221258141,0.0222045071,0.0222045071,0.0229520947,0.0233455636,0.0240538046,0.0237390324,0.0250768214,0.0249194354,0.0256276764,0.0254309438,0.0262572281,0.0260604918,0.0259031057,0.0260998383,0.0261391848,0.0272999182,0.0269654691,0.0280081593,0.0289328098,0.0284606479,0.0296803974,0.0299164802,0.0297590904,0.0305657014,0.0302705988,0.0303492956,0.0312936157,0.0307427607,0.030762434,0.0304476619,0.0310378633,0.0317461044,0.0317854509,0.0314313322,0.0319625139,0.031490352,0.0328478143,0.0316870846,0.0318444744,0.0315887183,0.0320805535,0.0317854509
9736,0.124820963,0.126630917,0.124270104,0.124624223,0.123089701,0.125371814,0.120178044,0.122027338,0.121712565,0.120610848,0.121437132,0.123247087,0.123089701,0.123561859,0.123876639,0.125332475,0.128440872,0.129818007,0.131942734,0.136034802,0.13528721,0.136270881,0.139576018,0.1367037,0.140166223,0.140756413,0.141464651,0.139261246,0.142448336,0.140953153,0.140756413,0.144769788,0.142369628,0.144258291,0.141543359,0.148429036,0.145241946,0.148350358,0.147720799,0.148901194,0.152363718,0.151104629,0.153937593,0.15464583,0.157872275,0.156770557,0.159839615,0.161098719
9737,0.0395957902,0.0400876254,0.0418779068,0.0447895676,0.0454584658,0.0473274365,0.0492357574,0.0502095893,0.0499046519,0.0507801212,0.0515277088,0.0509473458,0.0519408509,0.0522654615,0.0523244813,0.0525212139,0.052196607,0.0528851748,0.0531999469,0.0541049242,0.0531802736,0.0523048081,0.0537704751,0.0534852147,0.0546656176,0.0551377758,0.0544197001,0.0553541854,0.0555115715,0.0562689975,0.054970555,0.0551967993,0.0540459044,0.0553640202,0.0538590066,0.0554427169,0.054291822,0.054842677,0.0550099015,0.0553246737,0.0552656539,0.0565837733,0.0557870008,0.0563034266,0.0564706512,0.0576953217,0.0574297309,0.0584625825
9738,0.0319231674,0.0326314084,0.0324740224,0.0347954817,0.0342839733,0.0356020927,0.0350905843,0.0370185748,0.0352479704,0.0352676436,0.0354643762,0.0341265872,0.0340478942,0.0334576927,0.0323953293,0.0324150026,0.0316083916,0.032198593,0.0318247974,0.0320215337,0.031313289,0.0302312523,0.0323953293,0.032198593,0.0323756561,0.0321199,0.0313723125,0.0323363058,0.0325920619,0.0336937718,0.0327887945,0.0327101015,0.031490352,0.0325133689,0.0321395732,0.0324543491,0.0314706787,0.032828141,0.0316870846,0.033477366,0.0321002267,0.0337527916,0.0338511579,0.0334576927,0.0339298546,0.0363103338,0.0359758884,0.0376481265
9739,0.0212208368,0.020984754,0.0221258141,0.0236209929,0.0243292339,0.0257850662,0.0271031819,0.0276933834,0.0283032618,0.0286573805,0.0297197439,0.0296017043,0.0301919058,0.0312149227,0.0317657776,0.0317067578,0.0313329659,0.0318444744,0.0323953293,0.0330445506,0.0323559791,0.0323756561,0.0334576927,0.032749448,0.0333199762,0.0338511579,0.0334576927,0.0336544253,0.0333396494,0.0342446268,0.0336150788,0.033378996,0.0334970392,0.0338118114,0.033477366,0.0342643,0.0343823396,0.0348741747,0.0350315645,0.0353856832,0.034972541,0.0356611125,0.0354250297,0.0362119675,0.0358578488,0.035621766,0.0355233997,0.0362709872
9740,0.317384213,0.321004122,0.327142209,0.3346968,0.339733183,0.344140023,0.347917318,0.352324158,0.349963367,0.348861635,0.349963367,0.347759932,0.346500844,0.348861635,0.344926953,0.339103639,0.340520114,0.335641116,0.3346968,0.330919504,0.324781418,0.320531964,0.315967709,0.316125095,0.313449532,0.311875641,0.321476281,0.316754669,0.319587618,0.323837072,0.320846736,0.318800688,0.315967709,0.313606918,0.314866006,0.315180779,0.309042692,0.308413118,0.305894941,0.301173329,0.296923876,0.297238648,0.292831808,0.287638009,0.284805059,0.281027764,0.278666943,0.280555606
9741,0.0111087076,0.0133908242,0.0138629861,0.0130760483,0.0134695172,0.0122891143,0.0118956454,0.0123678073,0.012721926,0.0116595626,0.0117382593,0.0118956454,0.011384137,0.0107152425,0.0110693611,0.0113447905,0.0117776059,0.010754589,0.0106365457,0.0109906681,0.0109513216,0.0100069977,0.0099283047,0.00977091864,0.00977091864,0.010203734,0.00922006369,0.0110300146,0.0104791597,0.00941679627,0.00898398086,0.0102430806,0.0115021765,0.0110300146,0.0110693611,0.0116989128,0.0107152425,0.0116202161,0.0117382593,0.0114234835,0.0104791597,0.0117382593,0.0111087076,0.0115021765,0.0115021765,0.0112660974,0.0120530315,0.0112267509
9742,0.0309001505,0.0305066817,0.0301722325,0.0304870084,0.0312739424,0.0321199,0.0325723886,0.0338511579,0.0346971154,0.034972541,0.035700459,0.0364087,0.0360152349,0.03751041,0.0376677997,0.03751041,0.0380219221,0.038317021,0.0378448591,0.0378645323,0.0384940803,0.0392219983,0.0388482027,0.0392219983,0.0386121199,0.0381596312,0.0393203646,0.0394187309,0.0386711434,0.0378251858,0.0390842855,0.0388482027,0.0385727733,0.0381399617,0.0393400379,0.0391433015,0.0389072224,0.0396744832,0.0397138298,0.0401269719,0.0395957902,0.0388482027,0.0397335067,0.03975318,0.0395957902,0.0396941602,0.039123632,0.0406778306
9743,0.0581379719,0.0585904606,0.0605578013,0.0639022812,0.0655745193,0.0663712919,0.0686140582,0.0688157082,0.0692804903,0.0705420524,0.0713191479,0.0721159205,0.0724503696,0.0733553469,0.0734242052,0.0731291026,0.0733061656,0.0728635117,0.0733504295,0.0730159804,0.0728930235,0.0727208778,0.0736160204,0.0744127929,0.0762670115,0.0779785961,0.0771228001,0.0782540217,0.0779884309,0.0789622664,0.0788442269,0.077742517,0.076886721,0.0777523518,0.0759128854,0.0760899484,0.0753521994,0.0731045082,0.0732373074,0.0732864887,0.0735422447,0.0737734064,0.0718159005,0.0720175579,0.0727602243,0.0733405948,0.0730208978,0.0737291425
9744,0.0962945297,0.106013194,0.112938225,0.116243362,0.11903698,0.121830605,0.128755644,0.130093426,0.137254551,0.140638381,0.148507744,0.1538589,0.158580512,0.165348172,0.168574601,0.172509283,0.18140167,0.188562781,0.190294027,0.199579895,0.203593254,0.210282207,0.21413821,0.222322345,0.225627452,0.23129341,0.233024657,0.232867271,0.233654201,0.233496815,0.232867271,0.226807863,0.229876906,0.22452575,0.225942224,0.228303045,0.223581433,0.227673501,0.224447072,0.225942224,0.224053591,0.226178318,0.227043957,0.22971952,0.233339429,0.234913319,0.238061041,0.239792317
9745,0.344769567,0.344769567,0.33107689,0.319587618,0.30872789,0.29755342,0.288739741,0.278352171,0.27079758,0.264974266,0.269381106,0.264502108,0.262141287,0.261354357,0.256160587,0.256790131,0.264187336,0.262770832,0.267335057,0.270168036,0.27520442,0.272371471,0.277407855,0.278194785,0.272371471,0.277407855,0.269695878,0.273315787,0.274889648,0.272528857,0.277722627,0.278981715,0.282286853,0.275676578,0.276620924,0.281499922,0.285906762,0.289684057,0.287638009,0.292989194,0.298025578,0.303376734,0.301802874,0.307783574,0.30715403,0.306681871,0.308255732,0.310616553
9746,0.00701664016,0.00760684535,0.00811835378,0.0100069977,0.0105185062,0.0118169524,0.0128399692,0.0150433891,0.0160664059,0.0163811818,0.0180337466,0.0177189708,0.0192141496,0.0199223906,0.0204732455,0.0206699818,0.0208667144,0.0203158595,0.0212995298,0.0215356126,0.0215356126,0.0213782229,0.0216536522,0.0222438537,0.0221651606,0.0227947086,0.0219684243,0.0218110383,0.020984754,0.0217716917,0.0220864676,0.0218503848,0.0214962624,0.0220864676,0.0216536522,0.0220471211,0.0211814903,0.0210241042,0.0199617371,0.0214175694,0.020984754,0.0200797804,0.0205519423,0.0209060609,0.0200797804,0.0201191269,0.020276513,0.0205125958
9747,0.0627022013,0.0605578013,0.0606266558,0.0616791844,0.0626825243,0.0621906929,0.0625694022,0.0630268082,0.0644728094,0.0653704032,0.0651859641,0.0666393414,0.0679156482,0.0694723129,0.0712232441,0.0699666068,0.0724110231,0.0733405948,0.0748554468,0.0747521594,0.0752341598,0.0766309649,0.0772408396,0.0762620941,0.0771719888,0.0784409195,0.0781654939,0.0780081078,0.0778999031,0.0778310448,0.0784310848,0.0788540617,0.0788147151,0.0786966756,0.0785294473,0.0795426294,0.079080306,0.0807525441,0.0801525041,0.0821198449,0.0801820159,0.0804672837,0.0801721811,0.0820903331,0.0825526565,0.0821887031,0.0808115676,0.0817362145
9748,0.00386889651,0.00363281369,0.00300326943,0.00260979682,0.0020589456,0.00300326943,0.0026884973,0.00300326943,0.0026884973,0.00347542763,0.00371151045,0.00355412066,0.00422301888,0.00441975147,0.00359346718,0.00465583429,0.00500995666,0.00485256687,0.00512799621,0.00544276834,0.00587558374,0.00650513172,0.00646578521,0.00642643869,0.00666252151,0.00615101308,0.00685925409,0.00611166656,0.00697729364,0.0070559904,0.00709533691,0.00733141601,0.00725272298,0.00709533691,0.0070559904,0.00717402995,0.00807900354,0.00807900354,0.00784292445,0.00851181895,0.00886594132,0.00890528783,0.00941679627,0.0100069977,0.00996765122,0.00996765122,0.0105578527,0.00981026515
9749,0.273945332,0.27599138,0.277880013,0.278037399,0.275833964,0.275676578,0.273001015,0.272528857,0.269853264,0.269853264,0.268594176,0.260410041,0.262141287,0.260724813,0.258521378,0.253484994,0.251438975,0.251281589,0.249392927,0.250179857,0.245615631,0.245143473,0.248291224,0.25364238,0.254429311,0.256947517,0.264344722,0.265761197,0.270482808,0.270168036,0.272056699,0.269538492,0.269381106,0.267492443,0.266862899,0.264187336,0.263400376,0.261511743,0.262770832,0.254114538,0.256003201,0.251911134,0.253327608,0.248920768,0.248920768,0.248920768,0.249550313,0.253799766
9750,0.0236996859,0.0234636031,0.0234636031,0.0224405862,0.0225586295,0.0225586295,0.0226766691,0.0224405862,0.0222438537,0.0233849101,0.0227553621,0.0234636031,0.0235816464,0.0240144581,0.0243292339,0.0235029496,0.023778379,0.024565313,0.0235422961,0.023148831,0.0234242566,0.0247227028,0.02448662,0.0249194354,0.0248800889,0.0242505409,0.0257850662,0.0254309438,0.0257850662,0.0259424523,0.0263359211,0.0258637592,0.0259424523,0.0252735578,0.0261195116,0.0255489834,0.0263359211,0.0263752677,0.0268671028,0.0265129805,0.0268277563,0.0260604918,0.0275950171,0.0266506933,0.0271622017,0.0269654691,0.0268474296,0.0271425284
9751,0.139851436,0.142763108,0.139261246,0.136428267,0.130014747,0.130880371,0.129070416,0.127339154,0.124545529,0.122656882,0.125371814,0.127457201,0.126355484,0.126827642,0.131588608,0.130565584,0.135995448,0.137766063,0.138434947,0.143353313,0.141464651,0.145123899,0.147563413,0.148586422,0.14866513,0.148586422,0.147642106,0.149373367,0.146186262,0.150081605,0.148979902,0.148429036,0.149373367,0.145635426,0.145832151,0.146933854,0.148429036,0.147327334,0.147563413,0.149294674,0.148350358,0.150002912,0.152599812,0.14945206,0.15165548,0.149294674,0.150553763,0.149373367
9752,0.0124071538,0.0115808696,0.0110693611,0.0104004666,0.0105578527,0.0107152425,0.0104004666,0.0111874044,0.0115021765,0.0112660974,0.0116595626,0.0119349919,0.0116989128,0.012171071,0.0126038864,0.0127612762,0.0135088637,0.0130367018,0.0138629861,0.0144531876,0.0144531876,0.0144925341,0.0156335905,0.0150433891,0.0153581649,0.0153975114,0.015594244,0.0158696733,0.0154762045,0.0157516301,0.016145099,0.016223792,0.0174041986,0.01685334,0.0171681158,0.0172074623,0.0183878653,0.0186239481,0.0191354565,0.019646965,0.0188600272,0.0192928426,0.0196076185,0.0205519423,0.0205519423,0.0198436975,0.0206699818,0.0205912888
9753,0.0160664059,0.0152794681,0.016223792,0.0171681158,0.0179550536,0.0189780705,0.0203945525,0.0202371664,0.0220471211,0.0227947086,0.0229127482,0.023778379,0.0235029496,0.0244079269,0.0257063732,0.0249587819,0.0246046595,0.0250768214,0.0244472735,0.0249981284,0.0248800889,0.0253915973,0.0251948647,0.0261195116,0.0260211453,0.0260604918,0.0265720002,0.0263162479,0.0258244127,0.0272015519,0.0265326537,0.0248800889,0.0260211453,0.0262375548,0.0255883299,0.0252735578,0.0255096368,0.0253522508,0.0254309438,0.025116168,0.0253129043,0.0255489834,0.0256276764,0.0253915973,0.0252735578,0.0245259665,0.0242898874,0.0240538046
9754,0.0119743384,0.0112267509,0.00922006369,0.00843312591,0.00803965703,0.00689860061,0.00689860061,0.00725272298,0.0070559904,0.00650513172,0.00800031051,0.00654448196,0.00693794712,0.00733141601,0.00658382848,0.00721337646,0.00866920874,0.00634774566,0.00780357793,0.00760684535,0.00780357793,0.00701664016,0.00803965703,0.00689860061,0.0070559904,0.00788227096,0.00563950464,0.00764619187,0.00622970611,0.00579689071,0.00733141601,0.00788227096,0.00922006369,0.00788227096,0.00807900354,0.00847247243,0.00957418233,0.0094954893,0.00957418233,0.0106365457,0.00918071717,0.00984961167,0.00945614278,0.00969222561,0.00965287909,0.0088265948,0.00969222561,0.0101250373
9755,0.0129186623,0.0116989128,0.0119743384,0.0133121312,0.0135088637,0.0144138411,0.0157516301,0.0164992213,0.0182698257,0.0184272155,0.0182304792,0.01909611,0.0196863115,0.0202371664,0.0221258141,0.0211027972,0.0209454075,0.0212601833,0.0211814903,0.0210634507,0.0198830441,0.019804351,0.0199617371,0.0203945525,0.0194502324,0.0204732455,0.020355206,0.0205912888,0.0200404339,0.0213782229,0.0209060609,0.0200797804,0.0207880214,0.0215749592,0.0210241042,0.0218110383,0.0197650045,0.019174803,0.0192928426,0.0196076185,0.019174803,0.0191354565,0.0192141496,0.0183485188,0.0184272155,0.0172861554,0.0165779144,0.0164992213
9756,0.0215749592,0.0210634507,0.0212601833,0.0216536522,0.023306217,0.0248013958,0.0255096368,0.0272212252,0.0290901959,0.031313289,0.0316674113,0.0325133689,0.0337724648,0.0353463367,0.036251314,0.0366841294,0.0369595587,0.0381006151,0.0378251858,0.0375694335,0.0387695096,0.0403040349,0.0396941602,0.0411303192,0.0402056649,0.0397138298,0.0419959463,0.0408352166,0.0401859954,0.0393400379,0.0414057449,0.0411499888,0.0408548899,0.0404024012,0.0419762731,0.041012276,0.0400089324,0.0406188071,0.0401663184,0.0413860716,0.0400876254,0.0393400379,0.0401073024,0.0396548137,0.0401859954,0.039831873,0.0391629785,0.0412286818
9757,0.0183878653,0.0167746469,0.015594244,0.0137842931,0.0135088637,0.0124071538,0.010754589,0.0116989128,0.010203734,0.00945614278,0.0099283047,0.00922006369,0.00969222561,0.0092594102,0.00890528783,0.0100069977,0.0109906681,0.0104791597,0.0118956454,0.0124858469,0.0122497678,0.0117382593,0.0134695172,0.0116989128,0.0122104175,0.0122891143,0.0120530315,0.0129186623,0.0130367018,0.0125251934,0.0130760483,0.0150827356,0.0154762045,0.0152401216,0.0153188184,0.0168926902,0.0177976638,0.0189780705,0.0197650045,0.0208273679,0.0196863115,0.0207880214,0.020984754,0.0230307877,0.0227947086,0.0227553621,0.0234242566,0.0239751115
9758,0.0153975114,0.0135482103,0.0122104175,0.010754589,0.0101643875,0.0099283047,0.0101250373,0.0100463443,0.0104791597,0.0109513216,0.0112660974,0.0111087076,0.0116989128,0.0125645399,0.0126038864,0.0135482103,0.0141777582,0.0136269033,0.0150433891,0.015594244,0.0157122836,0.0157909766,0.0166959539,0.0161057524,0.0164205283,0.0168926902,0.0171287693,0.0173648484,0.0171681158,0.0170500763,0.0176402777,0.0177976638,0.0187813342,0.0185452551,0.0184272155,0.0192928426,0.0198436975,0.0196076185,0.0203945525,0.0207880214,0.0201584734,0.0210241042,0.0212208368,0.0217323452,0.0217323452,0.020355206,0.0212601833,0.0217323452
9759,0.00386889651,0.00544276834,0.00619035959,0.00658382848,0.00599362329,0.00654448196,0.00622970611,0.00697729364,0.00748880208,0.00654448196,0.00634774566,0.00678056106,0.00729206949,0.00666252151,0.00764619187,0.0070559904,0.00689860061,0.00615101308,0.00678056106,0.00717402995,0.00560015813,0.00603297353,0.00599362329,0.0053640753,0.00528538227,0.00532472879,0.00556081161,0.00552146509,0.00556081161,0.00567885116,0.00457714126,0.00552146509,0.00497060642,0.00583623722,0.00571819767,0.00752814859,0.0053640753,0.0053640753,0.00548211485,0.00579689071,0.0049312599,0.00615101308,0.00599362329,0.00579689071,0.00567885116,0.00516734272,0.00552146509,0.00481322035
