Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
17921,0.0429009236,0.0428025573,0.0423500687,0.0449863039,0.0436091647,0.0440223068,0.0448092446,0.044691205,0.0453010798,0.0435107984,0.0463634431,0.0457535684,0.0483996384,0.0466388687,0.0469339713,0.0476422124,0.0487144142,0.0463634431,0.04728809,0.0486652292,0.0496685728,0.0475044996,0.0493144542,0.0490882099,0.0490783714,0.0525999106,0.0512227714,0.0512817912,0.0513703227,0.0547246374,0.0532294586,0.0550885946,0.0540852509,0.0540852509,0.0575280972,0.0567903444,0.0607791245,0.0575477704,0.059101969,0.0617873892,0.0611824319,0.0626284257,0.0616767257,0.0659532323,0.0619890392,0.0619177222,0.0650334954,0.0617332868
17922,0,0,0,0.00115396827,0.000524416566,0,0,0,0,0,0,0,0.00154743344,0.00154743344,0,1.29118562e-05,0.00233437121,0.00150808692,9.16048884e-05,0.00123266131,0,0,0.0014687404,0.000957235694,0.000563763082,0.00264914334,0.00154743344,0,0.00190155953,0.00284588337,0.00272784382,0.00308196247,0.00257045031,0.00162613392,0.00347542763,0.00422301888,0.00654448196,0.0053640753,0.00441975147,0.00583623722,0.00796096399,0.00721337646,0.00725272298,0.00969222561,0.0077248849,0.00866920874,0.0122104175,0.00843312591
17923,2.61208963,2.65993524,2.66497183,2.69267178,2.72037196,2.73044491,2.71533561,2.68763542,2.6523807,2.59572148,2.57179856,2.52521181,2.44840693,2.40937495,2.35019732,2.30235171,2.27591062,2.21547389,2.14874172,2.09963703,2.0618639,2.01024103,1.93973136,1.92588139,1.86166739,1.83648539,1.79871249,1.77982605,1.73953485,1.66902542,1.66147089,1.63125253,1.60732961,1.56452036,1.53304291,1.48267901,1.46127427,1.42601955,1.42476046,1.39076483,1.39202392,1.34732604,1.36306465,1.33599412,1.32214403,1.31270075,1.26737332,1.25478232
17924,0,0,0,0.000721156597,0,0,0,0,0,0,0.000367030501,0,0.00194090605,0.00225567818,0.000248990953,0.000917889178,0.00300326943,0.0026884973,0.00237371773,0.0029245764,0.0020589456,0.00194090605,0.00347542763,0.00327869505,0.00304261595,0.0040262863,0.00379020348,0.00213763863,0.00473452732,0.00418367237,0.00607232004,0.00658382848,0.00485256687,0.0049312599,0.00587558374,0.00681990758,0.00851181895,0.00898398086,0.00847247243,0.00768553838,0.00941679627,0.0102824271,0.010833282,0.0116989128,0.0107152425,0.012092378,0.0117776059,0.0092594102
17925,0.275519192,0.270168036,0.262456059,0.261039585,0.254429311,0.245458245,0.239005387,0.231450796,0.227673501,0.221141934,0.218781114,0.213193864,0.207370549,0.205088437,0.201862007,0.197691232,0.193127006,0.186752826,0.186910212,0.182109892,0.187303677,0.18620196,0.184549406,0.186831519,0.178726077,0.179276928,0.173925757,0.173925757,0.179434329,0.175578326,0.173374921,0.174083143,0.171958417,0.167236805,0.171564966,0.164403841,0.166528568,0.167315513,0.16542685,0.164089069,0.161728263,0.163380831,0.161413491,0.162672579,0.162357807,0.160469159,0.164954692,0.164089069
17926,0.0282442421,0.0252342112,0.0260211453,0.027437631,0.0275163241,0.0280278325,0.0262178816,0.0259031057,0.0259817988,0.0254309438,0.0261982083,0.0260604918,0.0259424523,0.0262178816,0.0257850662,0.0277130604,0.0264539607,0.0255489834,0.0266506933,0.0263949409,0.0267490633,0.0260211453,0.0270048156,0.0265129805,0.0263752677,0.0259031057,0.0272408985,0.0258637592,0.0255096368,0.0284606479,0.0269261226,0.0287360735,0.0282835886,0.0274769776,0.0296803974,0.0290705226,0.0310378633,0.0307034142,0.0302312523,0.0323166326,0.0322182663,0.0332609564,0.0320805535,0.0347758085,0.0327297747,0.0342249535,0.034972541,0.0322182663
17927,0.0458125845,0.0457535684,0.0465995222,0.047258582,0.0464126244,0.0440813266,0.0454191193,0.0440813266,0.0452617332,0.043255046,0.0468552783,0.0466683805,0.0511342399,0.05003253,0.0510850586,0.0509375073,0.0539475381,0.0525605604,0.0545082316,0.0561607927,0.0552558191,0.0593282133,0.0597511902,0.0589986816,0.0631743595,0.0665458888,0.0649880022,0.0635481551,0.0637190714,0.0675295591,0.0658081397,0.0670992061,0.0673549622,0.0665999949,0.069531329,0.0675000474,0.0734930634,0.0712601319,0.0720175579,0.0746734664,0.0746734664,0.0749242976,0.0756571367,0.0802311972,0.0749242976,0.0771719888,0.0807328746,0.0766309649
17928,0.50152719,0.497749925,0.472567976,0.473512322,0.454625845,0.438887119,0.414019942,0.40174374,0.389152765,0.381440789,0.369164586,0.359091818,0.342566162,0.341621846,0.333437711,0.327299595,0.313764304,0.310931325,0.310301781,0.310931325,0.321948439,0.328086525,0.342566162,0.353268474,0.343982637,0.352796316,0.340362728,0.34744516,0.354842365,0.346028686,0.344454795,0.334382027,0.335641116,0.322105825,0.325725734,0.306524485,0.312662572,0.299442053,0.304006279,0.296136916,0.292831808,0.295192599,0.292517036,0.294405669,0.308413118,0.311875641,0.328401297,0.325725734
17929,0.00969222561,0.00874790177,0.00780357793,0.00851181895,0.00941679627,0.0101250373,0.0109513216,0.00894463435,0.00768553838,0.00800031051,0.00792161748,0.00843312591,0.00733141601,0.00847247243,0.00843312591,0.00819704682,0.00701664016,0.00729206949,0.00862986222,0.00788227096,0.00941679627,0.0102824271,0.00819704682,0.00831508636,0.00855116546,0.00764619187,0.00776423141,0.00843312591,0.00630839914,0.00638709217,0.00619035959,0.00611166656,0.00678056106,0.00634774566,0.00800031051,0.00717402995,0.00768553838,0.00788227096,0.00914137065,0.00961352885,0.00965287909,0.00929875672,0.00910202041,0.010833282,0.0115021765,0.0102824271,0.0104791597,0.0102824271
17930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327683985,0.00198025256,0.00245241076,0.00300326943,0.00201959908,0.00264914334,0.0049312599,0.00363281369,0.00528538227,0.00229502469,0.0031606555,0.00276719034,0
17931,0.117305726,0.111088932,0.109239623,0.110183954,0.110577419,0.109397016,0.107665755,0.109082237,0.111875862,0.11144305,0.112151295,0.114512101,0.115299031,0.117266372,0.117856577,0.11891894,0.117699191,0.121751912,0.11903698,0.119233713,0.119627178,0.119312406,0.120532155,0.119981304,0.119863264,0.120610848,0.122578189,0.123876639,0.125450507,0.131155789,0.127653927,0.128204793,0.13269031,0.132218152,0.135129824,0.135051131,0.13430354,0.137726709,0.137372583,0.141110539,0.137962788,0.140520334,0.137254551,0.137805402,0.138120174,0.136585653,0.137529969,0.138434947
17932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839196146,0,0,0,0.00217698514,0.00127200782,0.00209829211,0,0.00178351998,0.00162613392,0.00296392292,0.00394758955,0.00355412066,0.00320000201,0.00375085697,0.00477387384,0.00615101308,0.00441975147,0.00500995666,0.00461648777,0.00504930317,0.0081577003,0.00733141601,0.00894463435,0.00713468343,0.00859051198,0.00776423141,0.00626905262
17933,0.0193715356,0.0190567635,0.019174803,0.0182698257,0.0161844455,0.0140203722,0.0153975114,0.0135875568,0.0123678073,0.01146283,0.0118169524,0.0118169524,0.0144138411,0.0118956454,0.0126825795,0.0115808696,0.0144138411,0.0133514777,0.0140990652,0.0140597187,0.015672937,0.0142171048,0.014964696,0.0142171048,0.0157516301,0.0171681158,0.0165385678,0.0176009312,0.0174435452,0.0185452551,0.0198830441,0.0220471211,0.0212208368,0.0211027972,0.0224799328,0.0230701379,0.0251948647,0.0245259665,0.0257457197,0.0256670266,0.0259031057,0.028618034,0.027280245,0.0300345197,0.0268867761,0.0276146904,0.0286770537,0.0256670266
17934,0.175499648,0.188090622,0.217994183,0.239320159,0.267492443,0.282286853,0.302432418,0.316125095,0.327142209,0.334854186,0.348074704,0.34744516,0.355471909,0.364128202,0.357675344,0.3630265,0.357990116,0.365702063,0.361295223,0.36460036,0.364128202,0.365229905,0.36460036,0.367275953,0.363341272,0.368062884,0.364128202,0.362711728,0.355629295,0.354370207,0.348074704,0.339103639,0.341621846,0.333122939,0.323364913,0.318643302,0.31911546,0.29834035,0.301488101,0.296294302,0.285906762,0.286221534,0.278352171,0.273473173,0.275676578,0.267335057,0.268908948,0.257419676
17935,0.00438040495,0.00733141601,0.00634774566,0.00792161748,0.00713468343,0.006623175,0.00650513172,0.00685925409,0.0092594102,0.00969222561,0.00969222561,0.00819704682,0.0100856908,0.0105971992,0.00898398086,0.00910202041,0.0116595626,0.0109906681,0.0103217736,0.0111874044,0.00922006369,0.0092594102,0.0105971992,0.0112267509,0.010203734,0.0113447905,0.0105185062,0.0108726285,0.0122104175,0.0113054439,0.0127612762,0.0117382593,0.0126038864,0.0135875568,0.0122497678,0.0138629861,0.014335148,0.0157122836,0.0150040425,0.01480731,0.0179157071,0.0177976638,0.0198436975,0.0187026411,0.0195289254,0.0203945525,0.0215356126,0.0199617371
17936,0.025116168,0.0258244127,0.0282639153,0.0283819549,0.0291492157,0.0297000706,0.0346380956,0.0375300869,0.0398712195,0.0395170972,0.0416811705,0.0419565998,0.048094701,0.0478586182,0.0494324937,0.0506719165,0.0560722649,0.0564952418,0.0587970316,0.0609315932,0.0645810068,0.0616496727,0.0633686334,0.0653261393,0.0666836053,0.0706207454,0.0705076233,0.0754604042,0.0719290227,0.0734143704,0.0766408071,0.0771523118,0.0751603842,0.0764735788,0.0766998231,0.0760407671,0.0757407472,0.0759817436,0.0761047006,0.0721257627,0.0730307326,0.0772801936,0.078381896,0.0768473744,0.0747521594,0.0743881986,0.0739799738,0.0744127929
17937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170482695,0.00048507005,0.000878542662,0.00178351998,0.00245241076,0.00304261595,0.00418367237,0.00508864969,0.00457714126,0.00571819767,0.00678056106,0.00729206949,0.00807900354,0.00650513172,0.00619035959,0.00784292445,0.00674121454
17938,0.0177189708,0.0176009312,0.0186239481,0.0182698257,0.020276513,0.0187813342,0.0185846016,0.0181124397,0.0198436975,0.0197650045,0.0206306353,0.0197650045,0.0195289254,0.0199223906,0.0187026411,0.0205125958,0.0193321891,0.0188206807,0.0174828917,0.0190567635,0.019646965,0.0168926902,0.0154762045,0.0172074623,0.0180337466,0.0188206807,0.0182698257,0.0179157071,0.0183091722,0.0178370103,0.0193715356,0.019725658,0.0179157071,0.0212601833,0.0188206807,0.0187026411,0.0193715356,0.0194895789,0.0194502324,0.0180337466,0.0208273679,0.0213782229,0.0214569159,0.0218503848,0.0216929987,0.0214962624,0.0203945525,0.0207486749
17939,0.00323934853,0.00418367237,0.00229502469,0.00190155953,0.0031606555,0.00249175727,0.00221633166,0.0029245764,0.00158677995,0.00158677995,0.00237371773,0.00296392292,0.00308196247,0.00355412066,0.0031606555,0.0053640753,0.00422301888,0.00567885116,0.00693794712,0.00800031051,0.0088265948,0.0101250373,0.00981026515,0.0110300146,0.0109119751,0.0115808696,0.0127612762,0.0128793158,0.0120530315,0.0116989128,0.0131153949,0.0145712271,0.0139810257,0.0145712271,0.0156335905,0.0150827356,0.0144925341,0.0159483664,0.0166566074,0.0161844455,0.0166959539,0.0170107298,0.0181911327,0.0175222382,0.0172074623,0.0176402777,0.0185846016,0.0189780705
17940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445723534,0.00123266131,0.00158677995,0.00276719034,0.00288522989,0.00434105843,0.00351477414,0.00225567818,0.00280653685,0.00520668924,0.0040262863,0.00508864969,0.00241306424,0.00615101308,0.00390824303,0.00587558374,0.00752814859,0.00678056106,0.00862986222,0.00701664016,0.00796096399,0.00902332738,0.0083937794,0.00811835378,0.00866920874,0.00870855525
17941,0.0627907291,0.0610594712,0.0602331907,0.0566673838,0.0537311286,0.0511342399,0.0537311286,0.0531212538,0.0509276688,0.0495702066,0.0507014245,0.0509079993,0.0546262711,0.0520785637,0.0528851748,0.0512227714,0.0566624664,0.0554427169,0.0573559552,0.0576313809,0.060361065,0.0581527278,0.0596921705,0.0590872131,0.0601495765,0.0625005513,0.0626284257,0.0648650452,0.0641285181,0.0647384003,0.0677336752,0.0692091808,0.0687566921,0.0675492361,0.0704117119,0.071046181,0.0727651417,0.0725979209,0.0731881261,0.0716044158,0.0707264915,0.0759817436,0.0744275451,0.0761932358,0.0722831488,0.0730602443,0.0731881261,0.0707117319
17942,0.0150827356,0.0163418315,0.0169320367,0.0177189708,0.0165779144,0.0147679597,0.0182304792,0.0173255019,0.0160270594,0.016223792,0.0176796243,0.0188993737,0.0212995298,0.0198830441,0.0208667144,0.0196076185,0.023935765,0.0229914412,0.0236209929,0.0241718479,0.0256670266,0.0254309438,0.0269261226,0.0261391848,0.0272015519,0.029503338,0.0284606479,0.0288344435,0.0289918296,0.0300345197,0.0312542692,0.0329658575,0.0311559029,0.0309591703,0.0332216099,0.0324740224,0.0358971953,0.0346380956,0.0351496041,0.0346577689,0.0352479704,0.0369989052,0.0363890305,0.0378055125,0.0354840532,0.0357201323,0.0364480466,0.0339692011
17943,0.0135088637,0.0148466565,0.0131153949,0.0138236396,0.0128399692,0.010833282,0.00996765122,0.0102430806,0.0116989128,0.0113054439,0.0119349919,0.0101643875,0.0129186623,0.0120530315,0.0122104175,0.0122497678,0.0125645399,0.0137842931,0.0132334344,0.0133121312,0.0146105736,0.0134301707,0.0134695172,0.0144925341,0.0160664059,0.0151220821,0.0174435452,0.0142171048,0.0166172609,0.016302485,0.0177583173,0.0186632946,0.0179944001,0.0185846016,0.0188206807,0.0186632946,0.0210634507,0.019804351,0.0198830441,0.0192141496,0.0203945525,0.0221651606,0.0231881775,0.0248013958,0.0234636031,0.0248800889,0.0240144581,0.0221258141
17944,0.185493723,0.183762461,0.183762461,0.186123282,0.18659544,0.184706792,0.183290303,0.180063874,0.180142552,0.176050484,0.176050484,0.171328872,0.166213796,0.166607261,0.161334783,0.163616896,0.15905267,0.157242715,0.15267849,0.153544128,0.155904934,0.15826574,0.154173672,0.157006651,0.154016286,0.161649555,0.157557487,0.158344433,0.159524828,0.158108354,0.156377092,0.156298399,0.150317684,0.152914584,0.155747548,0.14748472,0.149215966,0.148822516,0.148192957,0.14587149,0.148350358,0.14547804,0.149373367,0.151183307,0.14827165,0.152285025,0.152599812,0.152363718
17945,0.330447346,0.327614367,0.329975188,0.341307074,0.337372392,0.35263893,0.353583276,0.354370207,0.365072519,0.359249204,0.35263893,0.339261025,0.348546863,0.333595097,0.318643302,0.313292146,0.308098346,0.308885276,0.30196026,0.308255732,0.299127281,0.290313601,0.28637892,0.283073783,0.283388555,0.263715178,0.275676578,0.267964631,0.266390741,0.262456059,0.255688429,0.254901469,0.262298673,0.24766168,0.251753747,0.242940068,0.251124203,0.231765568,0.244199157,0.237903655,0.238218427,0.238375813,0.238061041,0.218623728,0.217679411,0.223817497,0.226178318,0.221771479
17946,0.0305460282,0.030762434,0.0299558267,0.0303492956,0.0304083154,0.0300738662,0.0299164802,0.0291295424,0.0281458721,0.0285786875,0.0285393409,0.0295230113,0.0283426084,0.0284999944,0.0288147703,0.0283032618,0.0273392648,0.027988486,0.0272408985,0.0281065255,0.0271622017,0.027358938,0.0257850662,0.0255489834,0.0247620493,0.0263359211,0.0255096368,0.0272605717,0.0268080831,0.0270048156,0.0278114267,0.0274573043,0.0288737901,0.0294639915,0.0310968831,0.0302902721,0.0327101015,0.0316477381,0.0326117352,0.0345790759,0.0344020128,0.0359758884,0.0355037227,0.0363890305,0.034893848,0.0356611125,0.0360939279,0.0352873169
17947,0.0546852909,0.0534261912,0.0526195839,0.0532786399,0.0516064018,0.0504555106,0.0501702428,0.0498849824,0.0497669391,0.0475635193,0.0499735102,0.0481930673,0.0507014245,0.0494423285,0.0489013121,0.0494521633,0.050160408,0.0489111468,0.0499636754,0.0504751801,0.0512817912,0.0502981208,0.0515572205,0.0510850586,0.0518326461,0.054163944,0.0537508056,0.0528359897,0.054242637,0.0562689975,0.0558755323,0.0579264835,0.0577789322,0.0562198162,0.0596233122,0.0591609888,0.0623480789,0.0606856756,0.0617308244,0.0630169734,0.0625300556,0.0652302355,0.0647260994,0.0684074834,0.0650876015,0.0653507337,0.0681320578,0.0647875816
17948,0.0561607927,0.0554820634,0.0568296909,0.0572920144,0.0581478104,0.0610004514,0.0598397218,0.0609119199,0.0620136298,0.062126752,0.0638826042,0.0638039112,0.0662040636,0.0684861764,0.0682205856,0.0703207254,0.0696665868,0.070458442,0.0719880462,0.0741078556,0.0740832612,0.0761588067,0.0763358697,0.0765522718,0.0800442994,0.0815591514,0.0817362145,0.0818050727,0.0817558914,0.0842150599,0.0821395218,0.0839101225,0.0849626511,0.0852380842,0.0855626911,0.0845986903,0.0875988901,0.0875595436,0.088877663,0.0910023898,0.0905695707,0.0903138146,0.0914352015,0.0947993547,0.0922221392,0.0946026146,0.0960781276,0.0968847349
17949,0.0311362296,0.0332216099,0.0326510817,0.0336544253,0.0332806297,0.0331429169,0.0338511579,0.0344807096,0.0345790759,0.0341265872,0.0346774422,0.0343233198,0.034992218,0.034893848,0.0346380956,0.0333986729,0.0358971953,0.0339298546,0.0343626663,0.0346380956,0.0335954055,0.0331429169,0.0347167887,0.0339101814,0.0328674875,0.0346184224,0.0345003828,0.0339101814,0.0349135213,0.0344413631,0.0345987491,0.0345790759,0.0352479704,0.0337527916,0.0352282971,0.0357201323,0.0360349044,0.0368611887,0.036428377,0.03760878,0.0381006151,0.0380809382,0.0387104899,0.0390842855,0.0384350643,0.0393006913,0.0406975001,0.0387891829
17950,0,0,0,0.000878542662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178351998,0,0,0.00217698514,0.00225567818,0.00359346718,0.00367216021,0.00434105843,0.00371151045,0.0042623654,0.00441975147,0.00516734272,0.00701664016,0.0049312599,0.00394758955,0.0053640753,0.00465583429
17951,0.0808115676,0.0787950456,0.0782146752,0.0790901408,0.0754604042,0.0773293748,0.0730799213,0.0719683692,0.072834,0.0721601844,0.0715650693,0.0682845265,0.0710855275,0.0700207055,0.0661130771,0.0688550547,0.0663983375,0.066891402,0.0655154958,0.0654589385,0.0662729219,0.0632727295,0.0646646246,0.0650298074,0.0658155158,0.0670451,0.0663466975,0.0663651451,0.0668237805,0.0703207254,0.0689485073,0.0701879263,0.0714027584,0.070367448,0.0697526559,0.0726471022,0.0736996308,0.0727749839,0.0743881986,0.0761194602,0.0767785162,0.0778605565,0.0771818236,0.0815099701,0.0798475668,0.0784310848,0.0833789408,0.0819624588
17952,0.000957235694,0.00150808692,0.00170482695,0.00229502469,0.00190155953,0.00201959908,0.00190155953,0.00111462176,1.29118562e-05,0.000288337469,0,0.000721156597,0.000288337469,0,0.00048507005,0,0.000563763082,1.29118562e-05,0.000248990953,0.000445723534,0.000799849629,0.000681810081,0.00154743344,0.0014687404,0.00103592873,0.00150808692,0.000799849629,0.00099658221,0.00142939389,0.000957235694,0.00194090605,0.0029245764,0.00225567818,0.00284588337,0.00280653685,0.00280653685,0.0033967346,0.0040262863,0.00438040495,0.00430171192,0.00556081161,0.00532472879,0.00571819767,0.00599362329,0.00670186803,0.00540342182,0.00634774566,0.00532472879
17953,0.196274757,0.190136641,0.181873828,0.177624375,0.168417215,0.162043035,0.159682214,0.155196697,0.151340693,0.145123899,0.142645061,0.137411937,0.134697005,0.131509915,0.131509915,0.12773262,0.123994678,0.12234211,0.122263417,0.117502451,0.117502451,0.116597481,0.11474818,0.112780839,0.1101446,0.106682085,0.106347635,0.107508369,0.107075557,0.104773767,0.104616374,0.103691727,0.10418357,0.103258915,0.103003159,0.100740716,0.100071825,0.0967273414,0.0999734551,0.0983208865,0.0968453884,0.0984782726,0.0987733752,0.0981831774,0.0944649056,0.0943665355,0.0946419686,0.0953108594
17954,0.0823165774,0.0785097778,0.077063784,0.0752046481,0.0727602243,0.0708223954,0.0719683692,0.071046181,0.0699198768,0.0680779591,0.0683533847,0.0666958988,0.0689337477,0.0671778992,0.0675443187,0.0648318455,0.0684751123,0.0666122884,0.0686927512,0.0671852753,0.0701756328,0.0665981472,0.0679008961,0.0666614696,0.0661302879,0.0669369027,0.0674250424,0.0683767498,0.06824518,0.0686337277,0.0689878538,0.0698042959,0.071294561,0.0681492761,0.0712601319,0.0705838576,0.0711715966,0.0713929236,0.0712306201,0.0705715567,0.068418555,0.0731045082,0.0724798813,0.0732815713,0.0712994784,0.071476534,0.0711076632,0.0691108108
17955,0.0875398666,0.0902351215,0.0875398666,0.0864578336,0.0854348093,0.0850019976,0.0847659186,0.0860545263,0.0869693384,0.0867332593,0.0877759457,0.0846773908,0.0878743157,0.0880907252,0.0890743956,0.0892121047,0.0899793655,0.0914155245,0.0922811553,0.0952124894,0.0962355137,0.0964125693,0.0977897048,0.0995996594,0.100445613,0.103435978,0.103888467,0.104695074,0.108374,0.104458988,0.106327966,0.107350983,0.108531386,0.109987214,0.109908521,0.110498726,0.108767465,0.112151295,0.113095611,0.113174304,0.114000589,0.115928583,0.119430453,0.118407428,0.119627178,0.119548485,0.119981304,0.123758599
