Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
17427,0.0252735578,0.0244079269,0.0264933072,0.0279294662,0.0287754238,0.0277720802,0.029345952,0.0299951732,0.0309788436,0.0309198238,0.0302115791,0.0302705988,0.0306247212,0.0309591703,0.0294443183,0.030054193,0.0324936956,0.0314510055,0.0314510055,0.0311559029,0.0338118114,0.0317657776,0.0337724648,0.0352676436,0.0341659337,0.0370775983,0.0358184986,0.0369989052,0.0357594788,0.0359365419,0.0367234759,0.0380415916,0.0372940041,0.0371562913,0.0375694335,0.0362119675,0.036330007,0.0377268195,0.0358971953,0.0344020128,0.0350512341,0.0358578488,0.0370775983,0.0357398055,0.0355824158,0.0355627462,0.0346380956,0.0354643762
17428,0.0182698257,0.0180337466,0.0180337466,0.0178370103,0.018938724,0.0167353004,0.0183485188,0.0168139935,0.0164992213,0.0166959539,0.0166172609,0.0153975114,0.0178370103,0.0179157071,0.0174435452,0.0172861554,0.0161057524,0.0180337466,0.0179157071,0.0172861554,0.020433899,0.0220471211,0.0203945525,0.019725658,0.0220471211,0.0222438537,0.0217716917,0.0234636031,0.0206306353,0.0216536522,0.0221258141,0.023227524,0.0222045071,0.0227947086,0.0253915973,0.0243292339,0.0250768214,0.0250768214,0.0268277563,0.0260604918,0.0249981284,0.0251948647,0.0257850662,0.0258637592,0.0249194354,0.0249981284,0.025922779,0.0265720002
17429,0.00312130898,0.00441975147,0.00733141601,0.00819704682,0.00788227096,0.00859051198,0.0081577003,0.00717402995,0.00922006369,0.00933810323,0.00981026515,0.00890528783,0.00922006369,0.0109513216,0.00855116546,0.00878724828,0.0116202161,0.0100069977,0.00984961167,0.00969222561,0.00855116546,0.00859051198,0.00937744975,0.00823639333,0.00843312591,0.00961352885,0.00780357793,0.00811835378,0.00902332738,0.0088265948,0.00890528783,0.00953483582,0.00957418233,0.00741010904,0.00835443288,0.0105578527,0.00984961167,0.00957418233,0.0092594102,0.0100069977,0.0110693611,0.0107152425,0.0094954893,0.0104004666,0.00937744975,0.0102824271,0.0126432329,0.0109119751
17430,0.238061041,0.23050648,0.229089975,0.236644566,0.236801952,0.233654201,0.243726999,0.249392927,0.265761197,0.27001065,0.285277218,0.294090897,0.302275032,0.30951485,0.313449532,0.328401297,0.335955888,0.340834886,0.34665823,0.353898048,0.371053249,0.368377656,0.376876563,0.385532856,0.380653858,0.387893677,0.382227719,0.380496472,0.388365835,0.390097082,0.385218084,0.388523221,0.397651672,0.390726656,0.388837993,0.3973369,0.40772447,0.392300516,0.396077812,0.393244833,0.392300516,0.41370517,0.404261947,0.40772447,0.409298331,0.404891491,0.409613103,0.404891491
17431,1.30388713,1.28311205,1.23589587,1.21386158,1.18427289,1.15594316,1.15783179,1.15279543,1.13139069,1.11061561,1.12194753,1.1062088,1.0936178,1.06906545,1.05332673,1.07473135,1.03506982,1.02940392,1.02877426,0.994778693,0.987853706,1.00107419,0.981558204,0.989112794,0.992260516,0.967708111,0.951339841,0.916085124,0.890903175,0.904123664,0.878312171,0.878312171,0.880200803,0.865721226,0.855648458,0.841798365,0.836761951,0.824800551,0.807173193,0.785138965,0.793952644,0.780732095,0.787027597,0.773177564,0.763104737,0.753031969,0.76058656,0.738552332
17432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248990953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957235694,0.000878542662,0.000367030501,5.22583723e-05,0.000406377017,0.00209829211,0.000248990953,0.00241306424,0.00162613392,0.00201959908,0.000130951405,0.000130951405
17433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17434,0.00796096399,0.00599362329,0.00552146509,0.00548211485,0.00634774566,0.00548211485,0.00646578521,0.00630839914,0.00548211485,0.00457714126,0.00587558374,0.00544276834,0.00571819767,0.00497060642,0.00473452732,0.00477387384,0.00343608111,0.00473452732,0.0046951808,0.00434105843,0.00532472879,0.00500995666,0.00465583429,0.00520668924,0.00453779474,0.00272784382,0.00382955,0.00445909798,0.00320000201,0.00445909798,0.00445909798,0.00331804156,0.0049312599,0.00453779474,0.00563950464,0.00544276834,0.00571819767,0.00544276834,0.00685925409,0.00744945556,0.00567885116,0.00697729364,0.00678056106,0.00697729364,0.00729206949,0.00678056106,0.00721337646,0.00717402995
17435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878542662,0,0.000524416566,0.000603117049,0.00154743344,0.000445723534,5.22583723e-05,0.00198025256,0.00162613392,0.000603117049,0.000760503113,0.000524416566
17436,0.10727229,0.104340956,0.105422989,0.107036203,0.109829828,0.112033248,0.110380687,0.114079282,0.116007276,0.120178044,0.120846935,0.124112718,0.1255292,0.12969996,0.131667301,0.133910075,0.133595288,0.136624992,0.136900425,0.13949731,0.145910844,0.142448336,0.145753458,0.149924219,0.147563413,0.149845526,0.151891559,0.151340693,0.156298399,0.157400101,0.155668855,0.160626546,0.158580512,0.160626546,0.159288764,0.159210056,0.160469159,0.161492169,0.16463992,0.163538218,0.162672579,0.163538218,0.163380831,0.161806956,0.16582033,0.164089069,0.165348172,0.166922033
17437,0.0139023326,0.0138629861,0.014335148,0.0161844455,0.0141777582,0.0152007751,0.0153581649,0.0144925341,0.016223792,0.0153975114,0.0177583173,0.0157909766,0.0161057524,0.0159877129,0.0152401216,0.0172074623,0.0160664059,0.0158303231,0.0160270594,0.0158696733,0.0149253495,0.0169320367,0.0177583173,0.0174435452,0.0184272155,0.0174435452,0.0190567635,0.0179944001,0.0182698257,0.0172074623,0.0163811818,0.0175222382,0.0185059085,0.0172074623,0.0166172609,0.0185846016,0.0187419876,0.0176009312,0.01909611,0.0182698257,0.0183878653,0.0174435452,0.0176009312,0.0184272155,0.0173255019,0.0182698257,0.0183091722,0.0179550536
17438,0.0881497413,0.0868316293,0.0840675086,0.0855626911,0.0861528963,0.0880710483,0.0872054175,0.0884251744,0.0873037875,0.0870480314,0.0881694183,0.0897236168,0.0880317017,0.0879136622,0.0892121047,0.0883268043,0.0881694183,0.0899596959,0.0885432139,0.0881300718,0.0902351215,0.088838309,0.0896449238,0.0898416564,0.0882677808,0.0888186395,0.090117082,0.0923008323,0.0929500535,0.0937566608,0.092832014,0.0934615582,0.0965699553,0.0952715129,0.0990291387,0.0979470909,0.09857665,0.0994029269,0.0996586829,0.10176374,0.0988717452,0.0988914222,0.0999144316,0.0992848873,0.100091502,0.0996193364,0.0999537855,0.100189865
17439,0.0911007524,0.0899596959,0.0902351215,0.0883464813,0.0882677808,0.0860742033,0.0869299918,0.0850019976,0.0850315094,0.0838806182,0.0858577937,0.0830936804,0.0857495889,0.0861332193,0.0845199972,0.0835756809,0.0846675485,0.0855036676,0.0849626511,0.0843331069,0.0849724859,0.0852577537,0.0856708959,0.0833002478,0.0856905654,0.0863791406,0.0847364068,0.0831526965,0.0843232647,0.0848839581,0.0833199248,0.0850413442,0.0844117999,0.0820313171,0.0853364468,0.0846675485,0.0869496614,0.0843626112,0.0866939127,0.086084038,0.0855725259,0.0864578336,0.0848839581,0.0867135823,0.087441504,0.0840871856,0.0879726857,0.0841265321
17440,0.125647247,0.123404473,0.118682861,0.116479442,0.116046622,0.115220338,0.112977579,0.114866219,0.116440088,0.115574464,0.114590794,0.117266372,0.117463112,0.118604168,0.119981304,0.121161707,0.121515825,0.124663576,0.125175089,0.127811313,0.133201838,0.132336199,0.135405242,0.138789073,0.139064506,0.14067772,0.144061536,0.143471345,0.147799492,0.143589377,0.146461695,0.148035571,0.149766833,0.149766833,0.151183307,0.149294674,0.150553763,0.151340693,0.151970252,0.151340693,0.150238991,0.152993262,0.155904934,0.153229356,0.156691879,0.157085329,0.155904934,0.158816606
17441,0.0459306277,0.0443764292,0.0443567559,0.0420549661,0.0420943126,0.0399499126,0.0399499126,0.0389268957,0.0395170972,0.0381006151,0.0388678759,0.0385334268,0.0404220745,0.0396744832,0.0399499126,0.0408155434,0.0418385603,0.0408155434,0.0438452438,0.0435698181,0.0435501449,0.0456355251,0.0458125845,0.0443567559,0.0471602157,0.0477012321,0.0482520908,0.0478487834,0.0482127406,0.0479963347,0.0491275564,0.0512621179,0.0510752201,0.0508293025,0.0521080755,0.0527376235,0.0539967194,0.0540557429,0.0546065941,0.0551181063,0.0556197762,0.0568592027,0.0570559353,0.0576953217,0.0586052164,0.0584871732,0.0592052527,0.058344543
17442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17443,0.0705518872,0.0687517673,0.0656532124,0.0664794967,0.0674828365,0.068722263,0.0656532124,0.0699125007,0.0722634718,0.0739406273,0.0758243576,0.0733455122,0.0779294148,0.0803492367,0.0792475268,0.0843921229,0.0825821683,0.087264441,0.0883268043,0.0923598483,0.0961961597,0.096963428,0.0987340361,0.0999144316,0.103711404,0.104045853,0.105619721,0.103829443,0.107350983,0.104065523,0.103652388,0.105836131,0.108924851,0.109947875,0.108688772,0.112623453,0.109633096,0.109515056,0.114000589,0.112269327,0.112702146,0.116676174,0.117620498,0.117345065,0.119627178,0.117817231,0.119548485,0.124112718
17444,0.441720098,0.442664415,0.441090554,0.448330343,0.448015571,0.435109824,0.435424596,0.432591647,0.42409274,0.414649487,0.408039242,0.406465352,0.401114196,0.395133495,0.400169879,0.389152765,0.390411854,0.377191335,0.381755561,0.382857293,0.386005014,0.394818723,0.3973369,0.40331763,0.413075626,0.421889305,0.425037056,0.4256666,0.427870035,0.431647301,0.425981373,0.425981373,0.427240461,0.424407512,0.426296145,0.424722284,0.414649487,0.405835807,0.402373284,0.410557419,0.409298331,0.396077812,0.398910791,0.404891491,0.408983558,0.411816537,0.425351828,0.420000672
17445,0.0104791597,0.0113447905,0.0127612762,0.0125251934,0.0134301707,0.0128006227,0.0129580088,0.012171071,0.0132727847,0.0132727847,0.0131153949,0.0141777582,0.0141777582,0.0140990652,0.0128399692,0.0129973553,0.0134301707,0.0137055963,0.012013685,0.0122497678,0.0142171048,0.0139810257,0.0122891143,0.0133121312,0.0145318806,0.0161844455,0.0145712271,0.0122891143,0.0128399692,0.0128399692,0.0142564513,0.0140203722,0.0122104175,0.0126432329,0.0122104175,0.0112267509,0.0131940879,0.0118562989,0.0111480542,0.010203734,0.0118169524,0.0122891143,0.0112660974,0.0131940879,0.0126825795,0.0133514777,0.010675896,0.0118169524
17446,0.0077248849,0.00642643869,0.00563950464,0.00481322035,0.0042623654,0.00331804156,0.00394758955,0.0029245764,0.0014687404,0.000327683985,0.00233437121,0.00119331479,0.000721156597,0.00150808692,0,0.000681810081,0,0.000130951405,0,0,0,0.000406377017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799849629,0.00162613392,0,0.00166548043,0,0.00154743344,9.16048884e-05,0.00099658221,0.000839196146,0.000760503113
17447,0.0383760408,0.0378251858,0.0374513939,0.0386514664,0.0380022451,0.0381989814,0.0383366942,0.0386121199,0.0393793844,0.0396744832,0.0408155434,0.041720517,0.0411303192,0.0418779068,0.0421336591,0.0419762731,0.0429009236,0.0424877815,0.0419959463,0.0437075347,0.0419762731,0.0411696658,0.0432943925,0.041720517,0.0422320291,0.0434911251,0.0427435338,0.0437468812,0.0438649207,0.0440419801,0.0449666306,0.0438058972,0.0442387164,0.0450256504,0.0455371588,0.0465601757,0.0485471897,0.0461667068,0.0471405387,0.04738646,0.0467667468,0.0476225391,0.0453010798,0.047366783,0.0452814028,0.0468552783,0.0474848263,0.0453600958
17448,0.0205125958,0.0194108821,0.01909611,0.0192928426,0.0196863115,0.0197650045,0.020276513,0.0201584734,0.0205519423,0.0208667144,0.0206306353,0.0206306353,0.0201978199,0.020276513,0.0205912888,0.019017417,0.0198436975,0.019804351,0.0204732455,0.0202371664,0.0218110383,0.0197650045,0.0208667144,0.0205519423,0.0199617371,0.0195289254,0.0203945525,0.0207486749,0.0200797804,0.0209454075,0.0207486749,0.0195289254,0.0214569159,0.0201978199,0.0220471211,0.0215749592,0.0216143057,0.0216536522,0.0224012397,0.022597976,0.0215356126,0.0218503848,0.0218503848,0.0226373225,0.0229127482,0.0224012397,0.0227947086,0.0221258141
17449,0.08879897,0.0878349692,0.0885432139,0.0893694907,0.0893301517,0.0915138945,0.0921631157,0.091474548,0.0953502059,0.0960191041,0.099894762,0.0954288989,0.103298262,0.103652388,0.106013194,0.104321279,0.106485352,0.111088932,0.11034134,0.112387374,0.114472747,0.117738537,0.11903698,0.117738537,0.12253885,0.123050354,0.122263417,0.120610848,0.121712565,0.12253885,0.118879594,0.118761554,0.119076326,0.117974617,0.11813201,0.118250042,0.1213191,0.11683356,0.119627178,0.117974617,0.116440088,0.11463014,0.117108986,0.118840247,0.119627178,0.118564814,0.121987991,0.120453462
17450,0.000799849629,0.00123266131,0.00323934853,0.00418367237,0.00300326943,0.00343608111,0.00323934853,0.00245241076,0.00386889651,0.00418367237,0.00406563282,0.00300326943,0.00382955,0.00410497934,0.00308196247,0.00355412066,0.0053640753,0.00320000201,0.00560015813,0.00654448196,0.00516734272,0.00693794712,0.00678056106,0.00741010904,0.00878724828,0.00847247243,0.00811835378,0.00878724828,0.00929875672,0.00768553838,0.00827573985,0.0090626739,0.00922006369,0.00918071717,0.00874790177,0.0114234835,0.00945614278,0.0110693611,0.0107939355,0.0116595626,0.0121317245,0.0120530315,0.0122891143,0.0113054439,0.01146283,0.0134301707,0.0146105736,0.0154762045
17451,0.0452223867,0.0447108746,0.0476717204,0.0498357974,0.052855663,0.0537508056,0.057587117,0.0569182187,0.0598495565,0.0606020652,0.0643646047,0.0642662346,0.068722263,0.0698731542,0.071496211,0.0713634118,0.0722044557,0.0737291425,0.0754013807,0.0768375397,0.0780966356,0.0800147951,0.0807131976,0.0781950057,0.0818444192,0.0831920505,0.0831035152,0.0822378844,0.0810476467,0.0833199248,0.081273891,0.0833100826,0.0815394819,0.0802311972,0.0820903331,0.0818444192,0.0856905654,0.0814706236,0.0850413442,0.083792083,0.0834477991,0.0824247822,0.0822280496,0.0833789408,0.0833395943,0.0810869932,0.0828576013,0.0807230324
17452,0.150553763,0.147878185,0.144730449,0.144533709,0.145123899,0.144769788,0.142645061,0.14386481,0.145792812,0.146737128,0.147012562,0.145950198,0.146855175,0.14748472,0.145950198,0.148035571,0.148114264,0.147956878,0.14709124,0.146579742,0.148114264,0.149530753,0.149294674,0.150553763,0.150711149,0.150632471,0.151812866,0.148035571,0.151262015,0.149609447,0.15307197,0.152127638,0.150238991,0.153150648,0.15346542,0.15267849,0.153229356,0.154331058,0.15165548,0.150789857,0.15464583,0.153544128,0.153386742,0.15307197,0.156298399,0.154173672,0.150947243,0.151970252
17453,0.0250768214,0.025922779,0.0267687365,0.0272408985,0.0269654691,0.0267097168,0.0277130604,0.0276343636,0.0277130604,0.0281261988,0.0279491395,0.0277524069,0.0282442421,0.0284213014,0.0287164003,0.0270835087,0.029345952,0.0284999944,0.0289328098,0.0287754238,0.0296410508,0.0294443183,0.0306247212,0.0290901959,0.0298574604,0.0307034142,0.0300738662,0.0302115791,0.0304870084,0.0300738662,0.0307821073,0.0317657776,0.0314706787,0.0300345197,0.0319231674,0.0322379395,0.0327887945,0.0325920619,0.0330642238,0.0333986729,0.0330445506,0.0325527154,0.0327297747,0.0324346758,0.0325527154,0.0325920619,0.0327691212,0.0325330421
17454,0.00579689071,0.00560015813,0.00516734272,0.00552146509,0.00520668924,0.00461648777,0.00379020348,0.00477387384,0.00481322035,0.00414432585,0.00504930317,0.00481322035,0.00567885116,0.00544276834,0.00552146509,0.00504930317,0.00591493025,0.00670186803,0.00528538227,0.00524603575,0.00741010904,0.0070559904,0.00587558374,0.00725272298,0.00780357793,0.00827573985,0.00831508636,0.00709533691,0.00764619187,0.00855116546,0.00957418233,0.00898398086,0.00851181895,0.00914137065,0.00914137065,0.00933810323,0.00973157212,0.00847247243,0.00890528783,0.00819704682,0.00803965703,0.00894463435,0.00870855525,0.0104791597,0.00945614278,0.0102430806,0.00874790177,0.00945614278
17455,0.0164992213,0.016302485,0.0201978199,0.0214962624,0.022597976,0.023306217,0.0228734016,0.023778379,0.0251948647,0.0259031057,0.0262178816,0.0270835087,0.0240144581,0.0273786113,0.0254309438,0.0261785351,0.0282245651,0.0253129043,0.0258244127,0.0246440098,0.0220077708,0.0227947086,0.0240538046,0.0229127482,0.0215749592,0.0218503848,0.0213388763,0.0207486749,0.0198436975,0.0199617371,0.0205912888,0.0197650045,0.0200797804,0.0182698257,0.0180730931,0.0201978199,0.0186239481,0.0176402777,0.0157909766,0.0176402777,0.0189780705,0.0169713832,0.0158303231,0.0154762045,0.01480731,0.0167353004,0.0187813342,0.0160270594
17456,0.0294049717,0.0291885622,0.0295820311,0.0305460282,0.0311362296,0.0296410508,0.0303099491,0.0290508494,0.0278704464,0.0275753438,0.0266900435,0.0273982845,0.0268474296,0.0264146142,0.0252342112,0.0246833563,0.0241718479,0.0260801651,0.023306217,0.0219290778,0.0224405862,0.0230307877,0.0218897313,0.0212208368,0.0209060609,0.0199617371,0.0194502324,0.0196863115,0.0194108821,0.0203158595,0.0201978199,0.020433899,0.0198436975,0.0191354565,0.0207486749,0.0203945525,0.0212995298,0.0212601833,0.0216143057,0.0222045071,0.0212995298,0.0217716917,0.0205125958,0.0212995298,0.020276513,0.0214175694,0.0204732455,0.0195682719
17457,0.352953702,0.343195707,0.340520114,0.340520114,0.340992272,0.33548373,0.3346968,0.332178593,0.333595097,0.332493365,0.331234276,0.327142209,0.326827437,0.328086525,0.334382027,0.328716099,0.32588312,0.324781418,0.323837072,0.327142209,0.327142209,0.332965553,0.333752483,0.333280325,0.333909869,0.340520114,0.334382027,0.332335979,0.336585432,0.32950303,0.327771753,0.329030871,0.325253576,0.329345644,0.322420597,0.326512665,0.326355278,0.324938804,0.321948439,0.325253576,0.322263211,0.320217162,0.32430923,0.320374578,0.322735369,0.324938804,0.326355278,0.326984823
17458,0.0777916983,0.0757948458,0.074093096,0.0750964433,0.0753718689,0.072912693,0.0729028583,0.0718208179,0.0702346563,0.0725143105,0.0738324225,0.0724011883,0.0714617819,0.0736602843,0.0719339401,0.0741816312,0.0718503296,0.0730356574,0.0707240254,0.0705199167,0.0727454722,0.0707338676,0.069961682,0.0713388249,0.0678689256,0.0700993985,0.0683681369,0.0689952299,0.071176514,0.0724061057,0.0723224953,0.0706797615,0.0721405149,0.0746341199,0.0764243975,0.0754997432,0.0783622265,0.0780769587,0.0784409195,0.0798672438,0.079759039,0.0813820958,0.0765916184,0.079916425,0.0801623464,0.0792770386,0.0812345445,0.077545777
17459,0.00178351998,0.00225567818,0.00260979682,0.00504930317,0.00477387384,0.00524603575,0.00697729364,0.0081577003,0.00835443288,0.0100856908,0.0109513216,0.00929875672,0.0124071538,0.0136269033,0.0133908242,0.0144138411,0.0147679597,0.0159090199,0.016223792,0.0174435452,0.019646965,0.0207486749,0.0206306353,0.0209060609,0.0230701379,0.02448662,0.0243292339,0.02448662,0.0246833563,0.0243292339,0.0257063732,0.0271425284,0.0258637592,0.0263162479,0.0277917534,0.027181875,0.0272015519,0.0278507732,0.0291885622,0.0277720802,0.0269654691,0.027437631,0.0280868523,0.0267884098,0.0254702903,0.0276737101,0.0275950171,0.0289918296
17460,0.0292279087,0.0285393409,0.0290508494,0.0284999944,0.0303492956,0.0300345197,0.0308017805,0.0297984406,0.0294049717,0.0292869322,0.0295426846,0.0307427607,0.0299951732,0.030860804,0.0300345197,0.0296803974,0.0301919058,0.0309001505,0.0304279886,0.0307034142,0.0326510817,0.0316083916,0.0302705988,0.0312936157,0.0307821073,0.0302312523,0.0303492956,0.0318247974,0.0315100253,0.0313723125,0.0310575366,0.0323166326,0.0326707549,0.0327691212,0.034106914,0.0334380195,0.0336544253,0.0345003828,0.0358184986,0.0368218422,0.0352676436,0.0357398055,0.0353856832,0.0354250297,0.0358775184,0.0368021689,0.0367431492,0.0371562913
17461,0.335011572,0.323364913,0.319745004,0.323679686,0.324151844,0.313764304,0.317541599,0.310773939,0.310616553,0.306367099,0.30715403,0.301015943,0.30274719,0.294877827,0.300701141,0.297868192,0.29314658,0.28637892,0.284805059,0.283073783,0.284962445,0.282759011,0.276148766,0.276935697,0.269381106,0.269066334,0.267020285,0.266548127,0.267335057,0.269538492,0.264502108,0.265761197,0.266075969,0.270640194,0.271899313,0.279926032,0.274732262,0.270640194,0.272528857,0.28197208,0.282916397,0.281657308,0.275519192,0.278666943,0.277722627,0.274260104,0.275833964,0.269381106
