Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
9676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563763082,0.000170297921,0,0.00103592873,0.00410497934,0.00449844822,0.00198025256,0.00386889651,0.00434105843,0.0031606555,0.006623175,0.00670186803,0.00489191338,0.00359346718,0.00890528783,0.00603297353,0.00497060642,0.00733141601,0.0077248849,0.00827573985,0.00918071717,0.00729206949,0.0100069977,0.00729206949,0.00733141601,0.00945614278,0.00933810323
9677,0.0194108821,0.0200010873,0.0208667144,0.0218110383,0.0211421438,0.0209060609,0.019725658,0.0170107298,0.01685334,0.0155548975,0.0178763568,0.0159090199,0.0152401216,0.0159877129,0.0132334344,0.0138236396,0.0138236396,0.0141384117,0.0138236396,0.0136269033,0.0160664059,0.0139416791,0.0130760483,0.0139810257,0.0127612762,0.0127612762,0.0133121312,0.012013685,0.0125251934,0.0124465004,0.0103217736,0.0110300146,0.0126825795,0.0111480542,0.0120530315,0.0120530315,0.0122497678,0.0117382593,0.0122891143,0.0124858469,0.0129186623,0.0142958015,0.0122891143,0.0137449428,0.0134301707,0.0136662498,0.0144138411,0.0139810257
9678,0.00544276834,0.00634774566,0.00701664016,0.00843312591,0.0105578527,0.0070559904,0.00792161748,0.00807900354,0.0100856908,0.0102824271,0.0112267509,0.00894463435,0.0129973553,0.0115021765,0.0126038864,0.0127612762,0.0115808696,0.0138629861,0.0113447905,0.0104398131,0.0132334344,0.0113447905,0.00910202041,0.0101643875,0.0113054439,0.0113054439,0.0107939355,0.00984961167,0.0102430806,0.0120530315,0.0122891143,0.0123678073,0.0140203722,0.0132727847,0.0153188184,0.0148466565,0.0135088637,0.0142564513,0.0151220821,0.0150827356,0.0130367018,0.0175615847,0.0166959539,0.0185846016,0.0150827356,0.014886003,0.0143744946,0.0125251934
9679,0.0172074623,0.019725658,0.0198436975,0.0208667144,0.0205125958,0.020355206,0.020433899,0.0203945525,0.0220077708,0.0224799328,0.0218897313,0.0206306353,0.0217323452,0.0212601833,0.0205125958,0.0213388763,0.0219684243,0.019725658,0.0204732455,0.020984754,0.0199617371,0.0192928426,0.0185452551,0.0197650045,0.0187419876,0.020984754,0.0189780705,0.0201191269,0.0205519423,0.0193715356,0.0201978199,0.0199617371,0.0216143057,0.0220471211,0.0231881775,0.0236209929,0.0234242566,0.0241718479,0.0249587819,0.0274769776,0.0290508494,0.0289131366,0.0289918296,0.0299164802,0.0298771337,0.0299951732,0.0308411308,0.0309198238
9680,0.289526671,0.280712992,0.287480623,0.281499922,0.28197208,0.268751562,0.267020285,0.262298673,0.259150922,0.25285545,0.252698064,0.256632745,0.247504294,0.243726999,0.23208034,0.232552499,0.226965249,0.218781114,0.210360914,0.213429958,0.201153755,0.199973345,0.198871642,0.191710532,0.182739452,0.180378646,0.177073509,0.177073509,0.177073509,0.17463401,0.16983369,0.167708963,0.160705239,0.159367442,0.156377092,0.160626546,0.154724538,0.1538589,0.152285025,0.149373367,0.137805402,0.136113495,0.1367037,0.134736359,0.120178044,0.119312406,0.123640552,0.119076326
9681,0,0,9.16048884e-05,0.0020589456,0.00139004737,0.0031606555,0.00194090605,0.00253110379,0.00390824303,0.00382955,0.00567885116,0.00473452732,0.00414432585,0.00449844822,0.00312130898,0.00575754419,0.0070559904,0.00351477414,0.00410497934,0.00504930317,0.00320000201,0.00170482695,0.00131135434,0.00284588337,0.00154743344,0.00276719034,0.00135070086,0.00327869505,0.000878542662,0.00150808692,0.00272784382,0.00142939389,0.00150808692,0.00190155953,0.00198025256,0.00253110379,0.00335738808,0.00190155953,0.0026884973,0.00516734272,0.00800031051,0.00622970611,0.00548211485,0.00603297353,0.00532472879,0.00709533691,0.00878724828,0.00756749883
9682,0.143628731,0.144848481,0.149766833,0.152599812,0.157950968,0.159682214,0.16385299,0.166685954,0.170935407,0.176365271,0.176994815,0.180772111,0.180929497,0.185493723,0.184785485,0.186516732,0.186752826,0.187539756,0.186280668,0.184785485,0.186831519,0.185100257,0.185336336,0.184077233,0.182818145,0.183054224,0.180142552,0.180457339,0.184706792,0.185729802,0.180772111,0.18580851,0.18321161,0.178726077,0.18140167,0.182031214,0.178411305,0.182503372,0.182424679,0.175027475,0.176916122,0.176365271,0.175027475,0.174397931,0.174240544,0.172351897,0.171643645,0.16802375
9683,0.243884385,0.243097454,0.239949703,0.234126359,0.231765568,0.230821252,0.23129341,0.232709885,0.227280021,0.228775203,0.230191678,0.225470066,0.229404747,0.228617817,0.230978638,0.231136024,0.230821252,0.231450796,0.231765568,0.232867271,0.233811587,0.233024657,0.235542864,0.236172408,0.236015022,0.239634931,0.233968973,0.238375813,0.239792317,0.241366178,0.243726999,0.241995722,0.243097454,0.243884385,0.243097454,0.244356543,0.244513929,0.244199157,0.252540678,0.250809401,0.251596361,0.250022471,0.250809401,0.253484994,0.256160587,0.252698064,0.256317973,0.25804922
9684,0.0471798852,0.0471700504,0.0476913974,0.0496685728,0.0485963747,0.0482324138,0.0475044996,0.0470618457,0.0467962548,0.0460781753,0.0471503772,0.0460880138,0.0460093208,0.0453994423,0.0441796929,0.0439829603,0.0461568683,0.0432156995,0.0427435338,0.0421336591,0.0417992137,0.0405794606,0.0407958701,0.0413663983,0.0394187309,0.042448435,0.0416811705,0.0416811705,0.0414254181,0.0417992137,0.0422713757,0.043255046,0.0423303954,0.0408942364,0.043077983,0.0420943126,0.0441206768,0.0426254943,0.0435698181,0.0454387926,0.046707727,0.0442977324,0.0447698981,0.0462454036,0.0448485911,0.0457142219,0.0471602157,0.0454978123
9685,0.0156335905,0.0143744946,0.0128399692,0.0132334344,0.0142171048,0.0145712271,0.0146105736,0.0139023326,0.0138236396,0.0146105736,0.0144925341,0.0144531876,0.0145318806,0.0150827356,0.01480731,0.014335148,0.0129186623,0.0135875568,0.0141777582,0.0142958015,0.0146499202,0.0137842931,0.0129973553,0.0127612762,0.0126825795,0.0117776059,0.0122104175,0.0126038864,0.010833282,0.012013685,0.0122891143,0.0107939355,0.0122891143,0.0125251934,0.0134301707,0.0124465004,0.0133908242,0.0131153949,0.0142958015,0.0158696733,0.01480731,0.0161844455,0.0162631385,0.0166172609,0.0174435452,0.0166172609,0.0159877129,0.0164205283
9686,0.0304870084,0.0313329659,0.0301525593,0.0303886421,0.0283229351,0.0273392648,0.0276933834,0.0269261226,0.0264736339,0.0254702903,0.0257457197,0.024565313,0.0261391848,0.024565313,0.0254309438,0.0243292339,0.0256670266,0.0237390324,0.0241718479,0.0242505409,0.0240538046,0.022597976,0.0224405862,0.0225192793,0.0222438537,0.0249587819,0.0235816464,0.0247227028,0.025116168,0.0256670266,0.0266703665,0.0273982845,0.0280278325,0.0275163241,0.0299951732,0.0297984406,0.0317264311,0.0302705988,0.0321199,0.0333199762,0.034106914,0.0347364619,0.0345200561,0.0364480466,0.034972541,0.0345987491,0.0352873169,0.0337921381
9687,0.171564966,0.172273204,0.173138827,0.172509283,0.172509283,0.173217535,0.172037125,0.173138827,0.171958417,0.173768371,0.172587976,0.169518918,0.172037125,0.172115818,0.172115818,0.174555317,0.1710141,0.171643645,0.17022717,0.169991076,0.170541942,0.169125468,0.170620635,0.17022717,0.172273204,0.172037125,0.17620787,0.181086883,0.179670393,0.181873828,0.185021564,0.184549406,0.185651124,0.184392005,0.183447689,0.183605075,0.182660758,0.186044574,0.18517895,0.183919847,0.183683783,0.182031214,0.182896838,0.178253919,0.180536032,0.178175211,0.176916122,0.179985166
9688,0.165977716,0.16542685,0.161885649,0.160941333,0.158029661,0.156849265,0.157164037,0.156219706,0.15944615,0.157714888,0.160154387,0.157714888,0.161885649,0.160469159,0.160941333,0.163538218,0.162593886,0.164010376,0.166607261,0.165112078,0.168810681,0.168653294,0.170778021,0.173847079,0.174083143,0.175184861,0.174161851,0.176680043,0.177781761,0.178017825,0.176916122,0.17982778,0.177939147,0.176680043,0.177624375,0.180063874,0.179040849,0.180536032,0.183290303,0.179276928,0.179670393,0.183054224,0.183605075,0.183132917,0.18659544,0.183054224,0.183762461,0.187067598
9689,0.00988895819,0.0127612762,0.0130367018,0.0148466565,0.0147679597,0.0142171048,0.0140203722,0.0145712271,0.0173255019,0.0177976638,0.0170500763,0.0165779144,0.0171681158,0.0187419876,0.0166959539,0.0176796243,0.0194108821,0.0175615847,0.0181911327,0.0177976638,0.0158696733,0.0166172609,0.0167746469,0.0177189708,0.01685334,0.0189780705,0.01685334,0.0177583173,0.0189780705,0.0185059085,0.0187026411,0.0181911327,0.020355206,0.0195682719,0.0205912888,0.0210241042,0.0211027972,0.0220471211,0.0222438537,0.0229914412,0.0256276764,0.0256276764,0.0259031057,0.0265129805,0.0269654691,0.0269851424,0.0294443183,0.0275753438
9690,0.0908253267,0.0882087648,0.0876775831,0.0855528563,0.0864971802,0.0836248621,0.0845003277,0.0811656862,0.079837732,0.0789721012,0.0773096979,0.0766309649,0.0768080279,0.0760751963,0.0787556916,0.0723421648,0.0762670115,0.074648872,0.0754161328,0.0738078356,0.0731930435,0.0751554593,0.0731438547,0.0703846663,0.0719388649,0.0713929236,0.0732569769,0.0713240653,0.0718011484,0.0727651417,0.0719486997,0.0717618018,0.0733405948,0.0720077157,0.0723519996,0.0731930435,0.0715060458,0.0742111355,0.0736209378,0.0739307925,0.0733209178,0.0740488321,0.0742554069,0.0749882385,0.0739357099,0.074348852,0.0733799413,0.0718995184
9691,0.0160664059,0.016145099,0.014964696,0.0154368579,0.0157909766,0.0139810257,0.0147679597,0.0123284608,0.0110300146,0.0104398131,0.0100463443,0.0105578527,0.0105578527,0.00957418233,0.00890528783,0.00866920874,0.00744945556,0.00918071717,0.00831508636,0.00752814859,0.00914137065,0.00859051198,0.00811835378,0.00827573985,0.00827573985,0.00792161748,0.00733141601,0.0077248849,0.00701664016,0.00776423141,0.00831508636,0.00784292445,0.00811835378,0.00713468343,0.00945614278,0.00866920874,0.00941679627,0.0094954893,0.00973157212,0.0110300146,0.0099283047,0.011541523,0.0105578527,0.0124858469,0.0118562989,0.0112660974,0.0118956454,0.0107152425
9692,0.0257063732,0.0276540369,0.0286573805,0.0288934633,0.0286770537,0.02672939,0.0273195915,0.0248013958,0.0264146142,0.0255883299,0.0253915973,0.0234636031,0.0256670266,0.0253915973,0.0237390324,0.025116168,0.0260408185,0.0246833563,0.0252735578,0.0253522508,0.0249981284,0.025116168,0.023306217,0.0243292339,0.0262178816,0.0281655453,0.0252735578,0.0274179578,0.0276146904,0.0287557505,0.0270835087,0.0281458721,0.0313919857,0.0311165564,0.0322182663,0.0327887945,0.033378996,0.0346184224,0.0370382518,0.0378645323,0.040461421,0.0414450914,0.0410712957,0.0433534123,0.0420746431,0.0435304716,0.0459109545,0.0443567559
9693,0.150238991,0.151891559,0.162593886,0.16802375,0.179591715,0.192103982,0.202412844,0.213036478,0.218230277,0.23208034,0.237431496,0.244986087,0.254586697,0.261196971,0.264502108,0.269853264,0.270168036,0.276306152,0.27961126,0.280240834,0.284805059,0.283860713,0.290470988,0.29235962,0.292202234,0.290156215,0.292044848,0.294248283,0.294720441,0.302275032,0.296294302,0.300543755,0.299127281,0.294720441,0.29314658,0.292989194,0.290943146,0.294405669,0.29755342,0.296609104,0.293303967,0.292202234,0.288267553,0.285277218,0.288582355,0.283703327,0.287008464,0.285906762
9694,0.012092378,0.0132334344,0.0152794681,0.0154368579,0.015515551,0.0145318806,0.014335148,0.0140597187,0.0161844455,0.0154762045,0.0171287693,0.015672937,0.0174041986,0.0154368579,0.0173648484,0.0158696733,0.0165779144,0.0159090199,0.0150433891,0.0159877129,0.0177189708,0.0165385678,0.0146499202,0.0168139935,0.0183485188,0.0186239481,0.0184272155,0.0164992213,0.0177189708,0.0171681158,0.0187026411,0.0183878653,0.0179550536,0.0185452551,0.0184272155,0.0171681158,0.0182698257,0.0157909766,0.0160664059,0.0156335905,0.0170894228,0.019017417,0.0187419876,0.0195289254,0.0180337466,0.0185452551,0.0169713832,0.0170894228
9695,0.0881497413,0.0878546387,0.0844216347,0.0838019252,0.079936102,0.0771719888,0.0741619542,0.0731881261,0.0747423172,0.0736406073,0.0741226077,0.0723618418,0.0757948458,0.0762276649,0.0781654939,0.0803000554,0.0793852434,0.0842937529,0.0842839181,0.0839396343,0.0855528563,0.0887202695,0.0909040198,0.0945042521,0.0953502059,0.0966289788,0.0978487283,0.0978487283,0.101645693,0.102275245,0.102117859,0.104163893,0.105619721,0.105560705,0.106190249,0.106446005,0.109278977,0.111246318,0.114394054,0.111836515,0.11573185,0.113803856,0.117541805,0.11813201,0.118250042,0.120532155,0.122066684,0.12002065
9696,0.0153975114,0.014886003,0.0144925341,0.015672937,0.016223792,0.0166959539,0.0172861554,0.0158303231,0.0164598748,0.0171287693,0.0170894228,0.01685334,0.0169320367,0.0177976638,0.0174435452,0.0179550536,0.0164598748,0.0174041986,0.0181911327,0.0176402777,0.0192534961,0.0185846016,0.0182304792,0.0188206807,0.0194895789,0.0183091722,0.0190567635,0.0187026411,0.0176796243,0.0181124397,0.0176796243,0.0166959539,0.0177189708,0.0177189708,0.0185059085,0.0177976638,0.018466562,0.0178763568,0.0189780705,0.0202371664,0.0193321891,0.0200404339,0.0191354565,0.0209060609,0.0215749592,0.0212208368,0.0212601833,0.0207093284
9697,0,0,0,0,0,0,0,0.000248990953,0.00111462176,0.00131135434,0.00209829211,0.00249175727,0.00276719034,0.00229502469,0.00260979682,0.00260979682,0.00241306424,0.00142939389,0.00260979682,0.00312130898,0.00170482695,0.000367030501,0.000760503113,0.00107527524,0,0,0,0.000524416566,0,0,0.000642463565,0,0,0,1.29118562e-05,0.000878542662,0.000367030501,0.00115396827,0.00158677995,0.00379020348,0.00320000201,0.00390824303,0.00410497934,0.00394758955,0.0053640753,0.00398693979,0.00355412066,0.00410497934
9698,0.685355484,0.686929345,0.696372569,0.692280531,0.701723754,0.72344321,0.746736467,0.761216104,0.758697927,0.761845648,0.775695741,0.780732095,0.773807108,0.788286686,0.788286686,0.805914104,0.78891623,0.794582188,0.792693555,0.800248146,0.790804923,0.80087769,0.807802737,0.803395867,0.814098179,0.815357327,0.822911918,0.831725597,0.822282314,0.835502863,0.824800551,0.820393682,0.819764137,0.8052845,0.804025412,0.804654956,0.790804923,0.781361699,0.769400239,0.786398053,0.766882062,0.762475193,0.751143336,0.759327471,0.746736467,0.734145522,0.733515978,0.733515978
9699,0,0.00229502469,0.00119331479,0.00343608111,0.00398693979,0.00300326943,0.00508864969,0.00434105843,0.0033967346,0.00312130898,0.00615101308,0.00619035959,0.00874790177,0.00855116546,0.00866920874,0.0106365457,0.00996765122,0.0104398131,0.0109906681,0.0129973553,0.0134695172,0.0145712271,0.0144925341,0.0144531876,0.0153975114,0.0176402777,0.0165385678,0.0181517862,0.0167353004,0.0170894228,0.0185452551,0.0198436975,0.0181124397,0.0186632946,0.0216143057,0.019017417,0.0207093284,0.0209454075,0.022597976,0.0228340551,0.0226766691,0.0224012397,0.0236996859,0.0221258141,0.0207486749,0.0217323452,0.023306217,0.0243292339
9700,0.0949764103,0.0952321663,0.105245933,0.109515056,0.124427497,0.136231542,0.148743808,0.153308034,0.16385299,0.177545667,0.178726077,0.191474438,0.202098072,0.208236188,0.208078802,0.202727616,0.214059502,0.210046142,0.21453166,0.210833073,0.209652662,0.216184229,0.213823408,0.208393574,0.206504911,0.207842708,0.20973134,0.200917661,0.205088437,0.212564319,0.204616278,0.214374274,0.209416568,0.203593254,0.206977069,0.211620003,0.206662297,0.212721705,0.211226523,0.212564319,0.208314866,0.206347525,0.19776994,0.205717981,0.199501187,0.19658953,0.198714256,0.196746916
9701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642463565,0,0,0,0,0.00123266131,0.0026884973,0.00213763863,0.000878542662,0.00142939389,0.00194090605,0.00229502469,0.00323934853,0.00355412066,0.00335738808,0.00347542763,0.00508864969,0.00512799621,0.00516734272,0.00343608111,0.00406563282,0.00359346718,0.00229502469
9702,0.745477378,0.717777252,0.708334029,0.677486122,0.647267759,0.636880219,0.631529033,0.593756139,0.590923131,0.582424223,0.557242274,0.547169507,0.541818321,0.521358013,0.508767009,0.497749925,0.484844178,0.476660043,0.470994115,0.460291773,0.446126938,0.437942803,0.411816537,0.405521035,0.399225563,0.388208449,0.375460088,0.373728812,0.362869114,0.361137837,0.350750297,0.351537228,0.346973002,0.351694614,0.34665823,0.351694614,0.344612181,0.353268474,0.345556527,0.35263893,0.340992272,0.347130388,0.329660416,0.342566162,0.328401297,0.323050141,0.327771753,0.325568348
9703,0.11364647,0.115102306,0.111993909,0.108846158,0.108374,0.101862103,0.101252228,0.0974355862,0.098301217,0.0941304564,0.0966486484,0.0908449963,0.0933828652,0.0908056498,0.0892907977,0.0890547186,0.0879136622,0.0861922354,0.0822083801,0.0819919705,0.0854741633,0.0836642087,0.0785097778,0.0806345046,0.0774474144,0.0791098177,0.077044107,0.07782121,0.0800934881,0.0786966756,0.0803492367,0.0801033229,0.0789622664,0.0800639763,0.0849823281,0.0803984255,0.0815099701,0.0842937529,0.0849036276,0.0837724134,0.0837527364,0.0844019577,0.0863791406,0.0867922753,0.0824051127,0.083133027,0.0831723735,0.0810673162
9704,0.0459699742,0.0458912775,0.046609357,0.0461667068,0.04728809,0.0459306277,0.0470224991,0.0455961786,0.0453404263,0.0443370789,0.0456551984,0.0460486673,0.0447502211,0.044671528,0.0443961024,0.0450846702,0.0441206768,0.0452223867,0.0437272042,0.0436681882,0.0438452438,0.0415631309,0.0403237082,0.0405007675,0.040382728,0.0407171771,0.0399499126,0.0430189632,0.0428615771,0.0431370065,0.042448435,0.0441993698,0.0444747955,0.0462158918,0.0462552384,0.0467175618,0.0478192717,0.0482619256,0.0503866524,0.0506915897,0.051419504,0.0519310161,0.0520884022,0.0534458645,0.0519113392,0.0527277887,0.0526589304,0.0523933396
9705,0.0145318806,0.0162631385,0.0160664059,0.0171681158,0.0146499202,0.0142564513,0.0147679597,0.0146499202,0.0131547414,0.0131153949,0.015515551,0.014886003,0.0168926902,0.0153581649,0.0185059085,0.0187419876,0.0199223906,0.0188993737,0.0200797804,0.0229127482,0.0220077708,0.0225192793,0.0230307877,0.0248013958,0.0247620493,0.0272999182,0.0263162479,0.0288344435,0.0274769776,0.0296017043,0.0309788436,0.0312149227,0.0295230113,0.0321789198,0.0351299308,0.0334970392,0.036428377,0.0324740224,0.036251314,0.0361529477,0.0386514664,0.0373923704,0.0389072224,0.0395367742,0.0377858393,0.0384744108,0.040382728,0.0386317968
9706,0.0126038864,0.0128793158,0.0132727847,0.0134301707,0.0143744946,0.0132727847,0.0131940879,0.0115808696,0.0113447905,0.0105578527,0.010833282,0.0102824271,0.0116595626,0.010833282,0.0103611201,0.0100856908,0.00957418233,0.00937744975,0.00851181895,0.00847247243,0.0100856908,0.00796096399,0.00626905262,0.006623175,0.0070559904,0.00760684535,0.00603297353,0.00760684535,0.00638709217,0.00733141601,0.0077248849,0.00851181895,0.00831508636,0.00862986222,0.0090626739,0.00870855525,0.00851181895,0.00953483582,0.0106365457,0.0122104175,0.011541523,0.0129580088,0.0117382593,0.0121317245,0.01146283,0.0112660974,0.0113054439,0.0114234835
9707,0.497435153,0.490510136,0.481381655,0.480437338,0.481066883,0.46879068,0.469420254,0.467531592,0.461865664,0.449274689,0.442979187,0.443293959,0.440146208,0.434795052,0.427555233,0.42409274,0.421259761,0.414334714,0.413390398,0.40772447,0.409298331,0.400169879,0.399225563,0.394818723,0.391041428,0.391041428,0.392615288,0.400169879,0.392615288,0.38978231,0.387264132,0.38458854,0.379079998,0.3801817,0.386634588,0.381598175,0.383014679,0.378607839,0.382699907,0.379709542,0.382070333,0.379079998,0.376719177,0.375145316,0.382857293,0.380496472,0.378922611,0.381598175
9708,0.194150031,0.19178921,0.19218269,0.19218269,0.193441778,0.200288117,0.200366825,0.206268847,0.205796689,0.207370549,0.219961524,0.209259182,0.22609961,0.222164929,0.22570616,0.224604458,0.230821252,0.232867271,0.233024657,0.24168095,0.246402562,0.24608779,0.250809401,0.254744083,0.254901469,0.256160587,0.258363992,0.257734448,0.256947517,0.262613446,0.259150922,0.256632745,0.261354357,0.257419676,0.255845815,0.251124203,0.261511743,0.250809401,0.25804922,0.258678764,0.256632745,0.251911134,0.260567427,0.260882199,0.256947517,0.259780496,0.266705513,0.261511743
