Id,q_01,q_02,q_03,q_04,q_05,q_06,q_07,q_08,q_09,q_10,q_11,q_12,q_13,q_14,q_15,q_16,q_17,q_18,q_19,q_20,q_21,q_22,q_23,q_24,q_25,q_26,q_27,q_28,q_29,q_30,q_31,q_32,q_33,q_34,q_35,q_36,q_37,q_38,q_39,q_40,q_41,q_42,q_43,q_44,q_45,q_46,q_47,q_48
17715,0,1.29118562e-05,0,0,0,0,0.000130951405,0.00119331479,0.000760503113,0.00150808692,0.000367030501,0.000760503113,0.00323934853,0.00190155953,0.00284588337,0.00312130898,0.00445909798,0.00583623722,0.00548211485,0.00803965703,0.00870855525,0.00666252151,0.00560015813,0.00788227096,0.00737076253,0.0077248849,0.00733141601,0.00776423141,0.00792161748,0.00835443288,0.00945614278,0.00957418233,0.00894463435,0.00961352885,0.0099283047,0.00965287909,0.00957418233,0.0109513216,0.0104004666,0.00937744975,0.0107152425,0.0129186623,0.0111087076,0.0113054439,0.010754589,0.0131547414,0.0118956454,0.010833282
17716,0.0105185062,0.0118956454,0.0110693611,0.0107152425,0.0109513216,0.0102824271,0.00933810323,0.00890528783,0.00870855525,0.00843312591,0.00752814859,0.00910202041,0.0077248849,0.0077248849,0.00725272298,0.00768553838,0.00689860061,0.00780357793,0.00807900354,0.00670186803,0.00693794712,0.00733141601,0.00851181895,0.00780357793,0.00953483582,0.00933810323,0.0108726285,0.00788227096,0.00902332738,0.00902332738,0.0090626739,0.00969222561,0.00866920874,0.00859051198,0.0100463443,0.00937744975,0.0105578527,0.0105971992,0.0102824271,0.00973157212,0.0109119751,0.0110300146,0.00929875672,0.0109906681,0.0109119751,0.0126825795,0.0125645399,0.0110300146
17717,0.184392005,0.179985166,0.178332612,0.177466989,0.176522657,0.17581442,0.17140758,0.174161851,0.179276928,0.176522657,0.169597626,0.170305863,0.174712703,0.173610985,0.172824055,0.173374921,0.171958417,0.177781761,0.177152202,0.176286578,0.180536032,0.178017825,0.174476624,0.174083143,0.175499648,0.17463401,0.180850804,0.182739452,0.182109892,0.18541503,0.184234619,0.183132917,0.183841169,0.184785485,0.181165576,0.185729802,0.182818145,0.184864178,0.182896838,0.180299938,0.179591715,0.182031214,0.184864178,0.186910212,0.186674133,0.186359346,0.182424679,0.182896838
17718,0.0121317245,0.0116595626,0.012013685,0.0108726285,0.0129186623,0.0129186623,0.0154762045,0.0150433891,0.0167353004,0.0169713832,0.0178370103,0.0181911327,0.0210241042,0.0210634507,0.0214175694,0.0226766691,0.024565313,0.02448662,0.0278114267,0.0291098692,0.0306443945,0.0291295424,0.0288737901,0.030683741,0.0313329659,0.0304279886,0.0335167125,0.0330052041,0.0323559791,0.033378996,0.0324543491,0.0342446268,0.0353856832,0.0343626663,0.0359168649,0.0365464166,0.0357398055,0.0363890305,0.0358381718,0.0358578488,0.0366447829,0.0388875492,0.0369398817,0.0375694335,0.0372940041,0.038317021,0.0397925265,0.0367628224
17719,0.00119331479,0,0,0.00190155953,0.000681810081,0.00276719034,0.000603117049,0.0018228665,0.00186221302,0.00229502469,0.00280653685,0.00323934853,0.00127200782,0.00158677995,0.00245241076,0.00320000201,0.00241306424,0.00166548043,0.00229502469,0.00276719034,0.00320000201,0.000839196146,0.0018228665,0.0026884973,0.000642463565,0.000367030501,0.000642463565,0.00241306424,0.00154743344,0.0014687404,0.00260979682,0.00131135434,0.00107527524,0.00300326943,0.00245241076,0.0014687404,0.00249175727,0.00142939389,0.00390824303,0.00170482695,0.00390824303,0.00280653685,0.00394758955,0.0033967346,0.00504930317,0.0042623654,0.00201959908,0.00434105843
17720,0.0694231242,0.0816968679,0.0847560838,0.0876382366,0.0990488082,0.100327581,0.10715425,0.110262647,0.104281932,0.112584107,0.109633096,0.108806811,0.104281932,0.104340956,0.104793444,0.113252997,0.110852845,0.105265602,0.104911476,0.105678737,0.107744448,0.0998554155,0.0938943774,0.0952715129,0.0935009122,0.0863004476,0.0928516835,0.0899990425,0.0824936405,0.0856217146,0.0826608688,0.0814902931,0.0764342323,0.0807525441,0.0800049528,0.0743242651,0.0750570968,0.072253637,0.0674041435,0.0662296787,0.0722241253,0.0694305003,0.075548932,0.0718404949,0.0715257227,0.0738717765,0.0690001473,0.0623284057
17721,0.00725272298,0.00567885116,0.00544276834,0.00603297353,0.00756749883,0.00945614278,0.0110300146,0.0123678073,0.0127612762,0.0150827356,0.0163811818,0.01685334,0.0182698257,0.019174803,0.0207093284,0.0218897313,0.0227160156,0.0226766691,0.0260801651,0.0281065255,0.0282835886,0.0261785351,0.0257457197,0.0271228552,0.0263949409,0.0267490633,0.027909793,0.028618034,0.0278310999,0.0291885622,0.0299755,0.0292672589,0.0288737901,0.0302902721,0.0304673351,0.0309001505,0.0304476619,0.0313526392,0.0309198238,0.0300935395,0.0321592465,0.0326117352,0.0330248773,0.0319231674,0.0323166326,0.0337724648,0.0317657776,0.0319821872
17722,0.124348804,0.122027338,0.119194373,0.115377724,0.116007276,0.114197329,0.114315361,0.115692504,0.115102306,0.120610848,0.121673211,0.124624223,0.125686586,0.129739314,0.130408198,0.134264201,0.135129824,0.13827756,0.140795767,0.143550038,0.144651741,0.146933854,0.143274605,0.146461695,0.145674765,0.147248626,0.146304309,0.150553763,0.152757198,0.152599812,0.154960603,0.152835876,0.157085329,0.158973992,0.15826574,0.159682214,0.159997001,0.159839615,0.163931683,0.16463992,0.166922033,0.167000741,0.166135103,0.167000741,0.167945057,0.166528568,0.165741622,0.163302124
17723,0.0150040425,0.0153581649,0.0159483664,0.0146499202,0.01685334,0.0152401216,0.0163811818,0.0160664059,0.01480731,0.0150040425,0.0159483664,0.0160664059,0.016302485,0.0157122836,0.0152007751,0.016145099,0.0144925341,0.0158696733,0.016145099,0.0150433891,0.014964696,0.0152007751,0.0147286132,0.0158696733,0.0152794681,0.0134695172,0.0150433891,0.015594244,0.0150040425,0.0140990652,0.0151614286,0.0149253495,0.0164598748,0.0151614286,0.015594244,0.0166959539,0.0176402777,0.0176796243,0.0171287693,0.0177976638,0.0164205283,0.0185059085,0.0172074623,0.0178763568,0.0188993737,0.0162631385,0.0175615847,0.0160270594
17724,0.00438040495,0.00386889651,0.00323934853,0.00229502469,0.00418367237,0.00237371773,0.00241306424,0.0029245764,0.00213763863,0.00213763863,0.00209829211,0.00363281369,0.00198025256,0.00162613392,0.00237371773,0.00304261595,0.00103592873,0.0026884973,0.00355412066,0.00198025256,0.0026884973,0.00276719034,0.00308196247,0.00406563282,0.00477387384,0.00300326943,0.00512799621,0.00473452732,0.00441975147,0.00441975147,0.00512799621,0.00445909798,0.00693794712,0.00560015813,0.00689860061,0.00646578521,0.00859051198,0.00693794712,0.00788227096,0.0088265948,0.00843312591,0.00929875672,0.00819704682,0.00859051198,0.0106365457,0.00933810323,0.0114234835,0.0088265948
17725,0.00382955,0.00744945556,0.00611166656,0.00599362329,0.00666252151,0.00709533691,0.00575754419,0.00678056106,0.00500995666,0.00500995666,0.0046951808,0.00532472879,0.00512799621,0.00465583429,0.00504930317,0.00438040495,0.00481322035,0.00540342182,0.00497060642,0.00457714126,0.00438040495,0.0040262863,0.00630839914,0.00607232004,0.00658382848,0.00800031051,0.00788227096,0.00552146509,0.00721337646,0.00650513172,0.00776423141,0.00835443288,0.00630839914,0.00693794712,0.0083937794,0.00587558374,0.00756749883,0.00835443288,0.0077248849,0.00615101308,0.00764619187,0.00796096399,0.00689860061,0.0081577003,0.00725272298,0.0101643875,0.00890528783,0.00918071717
17726,0.00851181895,0.00811835378,0.0105578527,0.0104004666,0.0146499202,0.0152007751,0.0167746469,0.0191354565,0.0196076185,0.0216536522,0.0172468089,0.0188206807,0.0229127482,0.0211814903,0.0221258141,0.0247227028,0.023227524,0.0233455636,0.0262769014,0.0270638354,0.0275163241,0.0273392648,0.023935765,0.0252342112,0.0265720002,0.0257063732,0.0288541168,0.0281458721,0.0250374749,0.0269457959,0.0264146142,0.0267097168,0.0252342112,0.0276540369,0.025922779,0.0260408185,0.0240144581,0.0259424523,0.0249587819,0.0237390324,0.0271425284,0.0280278325,0.0285393409,0.0245259665,0.02672939,0.0281065255,0.0273786113,0.0241325013
17727,0.0170894228,0.0179550536,0.0183878653,0.0183485188,0.0188600272,0.0194108821,0.01909611,0.0185846016,0.0192534961,0.0198436975,0.0191354565,0.0200404339,0.0201978199,0.0201584734,0.0195682719,0.0200010873,0.019646965,0.0204732455,0.0207880214,0.019725658,0.0196076185,0.0204732455,0.0203945525,0.0199223906,0.0209454075,0.0203158595,0.0218110383,0.0191354565,0.020433899,0.020276513,0.0203945525,0.0206699818,0.0200010873,0.0200010873,0.0212601833,0.0216143057,0.0216929987,0.0220077708,0.0213388763,0.0216929987,0.0220864676,0.0229520947,0.0213782229,0.0226766691,0.0222045071,0.0232668705,0.0229520947,0.0217716917
17728,5.22583723e-05,0.000563763082,0,0,0.000327683985,0,0.000563763082,0.00127200782,0,0.00099658221,0.00154743344,0.00221633166,0.00127200782,0.00115396827,0.00142939389,0.00359346718,0,0.00237371773,0.00304261595,0.00107527524,0.000367030501,0.00135070086,0,0.000917889178,0,0,0,0,0,0,0,0,0,0,0,0,0.000367030501,0.000603117049,0,0,0,0.00131135434,0,9.16048884e-05,0.00198025256,0,0,0
17729,0.00347542763,0.00441975147,0.00355412066,0.00434105843,0.00465583429,0.00410497934,0.00359346718,0.00441975147,0.00382955,0.00386889651,0.00382955,0.00379020348,0.0031606555,0.00445909798,0.00465583429,0.00367216021,0.00418367237,0.00461648777,0.00430171192,0.00497060642,0.00477387384,0.00453779474,0.00575754419,0.00579689071,0.00556081161,0.00634774566,0.00575754419,0.00611166656,0.00630839914,0.00685925409,0.00713468343,0.00693794712,0.00803965703,0.00713468343,0.00941679627,0.00803965703,0.0090626739,0.00918071717,0.0102824271,0.0099283047,0.0101250373,0.0101643875,0.011541523,0.010833282,0.0109119751,0.0114234835,0.0120530315,0.011541523
17730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103592873,0,0,0.00119331479,0.000209644437,0.00198025256,0.00221633166,0.000248990953,0.00225567818,0.00260979682,0,0.00158677995,0.00308196247,0.00320000201,0.000288337469,0.00221633166,0.00229502469,0.00131135434,0.00335738808,0.00217698514,0.00611166656,0.00300326943,0.00556081161
17731,0.0765817836,0.0794639364,0.0820509866,0.0830444992,0.0835855156,0.0843921229,0.0853659585,0.084569186,0.0863004476,0.0872841179,0.0861037076,0.0857987702,0.0877562761,0.0883464813,0.0897039399,0.0880710483,0.0897826329,0.0892514512,0.0890547186,0.0918680131,0.0923401788,0.0916909575,0.0938550308,0.0943075195,0.0928713605,0.0961961597,0.0957436711,0.0961174667,0.0972388536,0.0972585231,0.0960781276,0.0972782001,0.0974355862,0.0967470184,0.0953305364,0.0966683254,0.0936386213,0.0959600806,0.0950747803,0.097061798,0.095664978,0.0956453085,0.0973765701,0.0969044045,0.0965306088,0.0976716727,0.09837991,0.100386597
17732,0.135129824,0.136624992,0.132572278,0.130054086,0.123837292,0.125450507,0.123247087,0.124860309,0.118958287,0.122145377,0.121358439,0.118997633,0.120414123,0.123050354,0.122774929,0.122027338,0.122106031,0.1213191,0.124939002,0.12773262,0.125096381,0.124860309,0.126788303,0.127693281,0.124348804,0.123719245,0.121987991,0.124073371,0.125686586,0.122027338,0.126001358,0.124427497,0.126119405,0.124388143,0.122420803,0.128558904,0.124230757,0.12572594,0.126473531,0.127575234,0.126394838,0.125804633,0.124545529,0.125450507,0.124939002,0.125253767,0.124899656,0.1255292
17733,0.0574395657,0.0607742071,0.0623480789,0.0618021414,0.0625866205,0.0635998026,0.0643523037,0.0629874617,0.0649781674,0.0657171458,0.0647777468,0.0644432977,0.0675393939,0.0662016049,0.0681898519,0.0659255609,0.0688845664,0.0686324984,0.0687001273,0.069811672,0.0705518872,0.0706994385,0.0723126531,0.0720372275,0.0729176104,0.0747128129,0.0756669715,0.0742013007,0.0758587867,0.0754505619,0.0745603442,0.0758096054,0.0750029907,0.0748210177,0.0734438747,0.0742160603,0.0730799213,0.0742013007,0.0724700466,0.0740783438,0.0731881261,0.0738324225,0.0745357499,0.0747423172,0.0746046081,0.0756866485,0.0759571567,0.0773096979
17734,0.0206699818,0.0164598748,0.0152794681,0.0154368579,0.0177189708,0.0185059085,0.0220864676,0.0221258141,0.0236209929,0.0270835087,0.0288147703,0.0329855308,0.0319625139,0.0360545814,0.037589103,0.0405991375,0.0407761969,0.0388482027,0.0443567559,0.0462158918,0.0456158519,0.0453994423,0.0453404263,0.0435501449,0.0441993698,0.0445338152,0.0494718403,0.0490783714,0.0465700105,0.047966823,0.0509473458,0.0517637879,0.0491669029,0.0477209054,0.0528655015,0.0538590066,0.0542229638,0.0524917059,0.0532786399,0.055678796,0.056529671,0.0565198362,0.0567706712,0.0552459806,0.0539770462,0.0575084239,0.0578035228,0.0571543016
17735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17736,0,0,0,0,0.00371151045,0.00583623722,0.01146283,0.0124858469,0.0140597187,0.0183878653,0.0207093284,0.024565313,0.0257063732,0.0293262787,0.0326117352,0.0355233997,0.0358578488,0.0345594026,0.0421730056,0.0423303954,0.0439829603,0.0448879376,0.043884594,0.0419565998,0.0440813266,0.0444551222,0.0509079993,0.050711263,0.047209397,0.0485275164,0.0519113392,0.0520884022,0.051389996,0.0484881699,0.054134436,0.0544000268,0.0535442308,0.0519900322,0.0539672114,0.0551476143,0.0561952218,0.0583888069,0.0570608526,0.0553246737,0.054242637,0.0575723611,0.0602331907,0.0573362783
17737,0.123247087,0.153701514,0.173217535,0.197848618,0.216499001,0.235542864,0.246717334,0.256160587,0.262456059,0.264187336,0.258993536,0.270954967,0.266390741,0.271741897,0.275676578,0.278037399,0.275833964,0.264974266,0.260724813,0.27001065,0.26843679,0.263872564,0.261669129,0.261039585,0.254429311,0.26402995,0.25285545,0.25962311,0.250179857,0.253799766,0.256475359,0.245458245,0.244513929,0.239792317,0.232552499,0.228932589,0.219882816,0.228303045,0.221850157,0.215161204,0.21335125,0.212406933,0.218308955,0.212800413,0.213902116,0.210518301,0.198006004,0.20776403
17738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248990953,0,0,0,0,0,0.000327683985,0.000327683985,0.00135070086,0.000288337469,0.000917889178,0.000642463565,0.000917889178,9.16048884e-05,0.00048507005
17739,0.062303815,0.0662704632,0.0671877339,0.0641752481,0.0650556311,0.065605253,0.0667278692,0.0659384727,0.0675578415,0.0683386326,0.0678197443,0.0680041835,0.0730405748,0.0704781115,0.0726471022,0.0713142306,0.0751849711,0.0741373673,0.0744865686,0.0766506419,0.0767981932,0.077742517,0.077663824,0.0773785561,0.0781753287,0.0784605965,0.0802607089,0.0784114078,0.0797098577,0.080595158,0.0800344646,0.0815886632,0.0809099302,0.0805361345,0.0795327947,0.0827690661,0.0802016854,0.0814116001,0.0795131177,0.0823264122,0.0808509141,0.0835264921,0.0822673962,0.0836445391,0.0838412642,0.0831231922,0.0834182948,0.0840281695
17740,1.05332673,1.06906545,1.02562654,1.03884709,1.02940392,1.03255165,1.02940392,1.08354509,1.07284272,1.0797677,1.08732235,1.0879519,1.07599044,1.09550643,1.06528819,1.0879519,1.08102679,1.08480418,1.10557926,1.11754072,1.1005429,1.09802461,1.10306108,1.09109962,1.07158363,1.05458581,1.05269718,1.06654727,1.06465864,1.04136527,1.0432539,1.02310836,1.03381073,1.01618338,1.02310836,1.03318119,1.0111469,1.00674009,1.00674009,0.979669571,0.987853706,0.989112794,0.994778693,0.977151334,0.990371883,0.967708111,0.968337655,0.950710297
17741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878542662,0,0,0,0,0,0,0,0,0,0,0,0,0.000327683985,0,0,0.00123266131,0.00135070086,0.00162613392,0.00150808692,0.00103592873,0.000445723534,0.00367216021,0.00323934853,0.00335738808,0.00186221302,0.00123266131,0.00107527524,0
17742,0.0110693611,0.00796096399,0.00709533691,0.00630839914,0.0077248849,0.00776423141,0.00870855525,0.00961352885,0.00823639333,0.0113447905,0.0122497678,0.0141384117,0.0126825795,0.0135875568,0.0140203722,0.0167746469,0.0141777582,0.0150827356,0.0183485188,0.0181911327,0.0170107298,0.0170894228,0.0150433891,0.0154368579,0.0145318806,0.0122497678,0.0150827356,0.0157909766,0.0146105736,0.0140990652,0.0174828917,0.0152794681,0.016302485,0.0166566074,0.0169320367,0.0184272155,0.0194108821,0.0191354565,0.0188600272,0.0193715356,0.0198436975,0.0212995298,0.0203945525,0.0200010873,0.0201978199,0.0194108821,0.0185452551,0.0176402777
17743,0.01909611,0.0203158595,0.0200797804,0.0193715356,0.0196076185,0.0193321891,0.0187026411,0.0179157071,0.0183878653,0.0182698257,0.0174041986,0.018938724,0.0183091722,0.0181911327,0.0179157071,0.0181124397,0.0179944001,0.0187813342,0.019174803,0.0181517862,0.0186239481,0.019017417,0.0199223906,0.0193321891,0.0211027972,0.020984754,0.0226373225,0.0198436975,0.0210241042,0.0211027972,0.0209454075,0.0216143057,0.0207880214,0.0207880214,0.0216143057,0.0215356126,0.0223225467,0.0223618932,0.0218110383,0.0218897313,0.0225192793,0.0229520947,0.0214175694,0.0230701379,0.0229914412,0.0244472735,0.0242898874,0.023227524
17744,0.0371759646,0.0373136774,0.0367431492,0.0364087,0.0361922942,0.0337331183,0.0358971953,0.0338118114,0.0338905044,0.0339101814,0.0333396494,0.0345987491,0.034185607,0.0345987491,0.0343626663,0.0337921381,0.0344020128,0.0331625901,0.0329461843,0.0339101814,0.0351889506,0.0342643,0.0331625901,0.0330838971,0.032041207,0.0332609564,0.032198593,0.0323756561,0.0311165564,0.0340085477,0.0338511579,0.0340872407,0.0337134451,0.0334576927,0.0356611125,0.0358971953,0.0362119675,0.0360545814,0.0371956378,0.0392219983,0.0397335067,0.038395714,0.0410909727,0.0387104899,0.0408745632,0.0393990576,0.0390646085,0.0391629785
17745,0.00367216021,0.00729206949,0.00622970611,0.00681990758,0.00741010904,0.00823639333,0.00678056106,0.00823639333,0.006623175,0.006623175,0.00634774566,0.00642643869,0.00634774566,0.00642643869,0.00709533691,0.00575754419,0.00670186803,0.00709533691,0.00638709217,0.00681990758,0.00638709217,0.00587558374,0.00851181895,0.00855116546,0.00835443288,0.0104398131,0.00953483582,0.00807900354,0.00977091864,0.00894463435,0.0099283047,0.0104791597,0.00894463435,0.0094954893,0.0111087076,0.00788227096,0.00945614278,0.0105185062,0.010203734,0.00855116546,0.0100069977,0.00981026515,0.00984961167,0.0105185062,0.00941679627,0.0124071538,0.011384137,0.0121317245
17746,0.00713468343,0.0108726285,0.00894463435,0.00709533691,0.00780357793,0.00744945556,0.00650513172,0.00713468343,0.0049312599,0.00489191338,0.00497060642,0.00575754419,0.00646578521,0.00516734272,0.00457714126,0.00528538227,0.00532472879,0.00615101308,0.00583623722,0.00485256687,0.00465583429,0.00489191338,0.00607232004,0.00497060642,0.00646578521,0.00638709217,0.00748880208,0.00406563282,0.00548211485,0.00548211485,0.00717402995,0.00792161748,0.00552146509,0.00607232004,0.00756749883,0.00729206949,0.00831508636,0.00835443288,0.00764619187,0.00685925409,0.00756749883,0.00953483582,0.00701664016,0.0090626739,0.00811835378,0.0100463443,0.00870855525,0.00819704682
17747,0.0974159166,0.103494994,0.108570732,0.109790482,0.116558135,0.122735575,0.126788303,0.130290166,0.130447552,0.137097165,0.136664346,0.137529969,0.14386481,0.143156558,0.145359993,0.147563413,0.147956878,0.147878185,0.14905858,0.15346542,0.149609447,0.1538589,0.150396377,0.150160298,0.151025921,0.148035571,0.149294674,0.147878185,0.147406027,0.146186262,0.146225616,0.145989537,0.145123899,0.143235266,0.141071185,0.145635426,0.13969405,0.140913799,0.138159528,0.140284255,0.138985813,0.140166223,0.138592333,0.137451291,0.137333244,0.138159528,0.137175858,0.134933084
17748,0.169912398,0.165269464,0.161885649,0.157006651,0.154173672,0.153308034,0.149294674,0.148979902,0.144927174,0.14709124,0.141504005,0.141031832,0.141622037,0.140953153,0.140087515,0.140008822,0.137333244,0.136231542,0.138198882,0.138120174,0.135995448,0.140087515,0.134972438,0.134500265,0.135444596,0.133910075,0.133752674,0.133398563,0.131155789,0.13032952,0.135798723,0.133398563,0.132769018,0.133752674,0.130486906,0.133555949,0.129857361,0.13269031,0.131431222,0.132454246,0.133673996,0.132926404,0.132611632,0.131037757,0.131234497,0.132650971,0.130526245,0.131037757
